orderbook_timestamp,book,bid,ask,spread
2024-07-17 02:47:18+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:19+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:20+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:21+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:22+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:23+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:24+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:25+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:26+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:27+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:28+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:29+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:30+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:31+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:32+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:33+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:34+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:35+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:36+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:37+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:38+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:39+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:40+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:41+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:42+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:43+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:45+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:45+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:46+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:47+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:48+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:49+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:50+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:51+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:52+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:53+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:54+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:55+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:56+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:57+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:58+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:47:59+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:00+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:01+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:02+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:03+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:04+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:05+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:06+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:07+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:08+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:09+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:10+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:11+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:13+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:14+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:15+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:16+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:17+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:18+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:19+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:20+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:21+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:22+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:23+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:24+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:25+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:26+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:27+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:28+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:29+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:30+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:31+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:32+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:33+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:34+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:35+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:36+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:37+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:38+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:39+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:40+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:41+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:42+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:43+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:44+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:45+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:46+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:47+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:48+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:49+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:50+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:51+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:52+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:53+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:54+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:55+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:56+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:57+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:58+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:48:59+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:00+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:01+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:02+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:03+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:04+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:05+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:06+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:07+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:08+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:09+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:10+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:11+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:13+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:14+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:15+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:16+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:17+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:18+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:19+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:20+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:21+00:00,usd_mxn,17.62,17.64,0.113
2024-07-17 02:49:22+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:31+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:33+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:34+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:36+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:37+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:38+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:39+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:40+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:41+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:42+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:43+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:44+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:45+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:46+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:47+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:48+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:49+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:50+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:51+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:52+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:53+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:54+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:55+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:56+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:57+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:58+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:49:59+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:00+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:01+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:02+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:03+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:04+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:05+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:06+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:07+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:08+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:09+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:10+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:11+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:12+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:13+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:15+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:16+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:17+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:18+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:19+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:20+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:21+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:22+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:23+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:24+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:25+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:26+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:27+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:28+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:29+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:30+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:31+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:32+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:33+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:34+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:35+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:36+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:37+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:38+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:39+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:40+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:41+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:42+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:43+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:44+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:45+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:46+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:47+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:48+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:49+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:50+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:51+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:52+00:00,usd_mxn,17.62,17.63,0.057
2024-07-17 02:50:53+00:00,usd_mxn,17.62,17.63,0.057
