orderbook_timestamp,book,bid,ask,spread
2024-07-17 22:43:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:43:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:44:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:45:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:46:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-17 22:47:15+00:00,usd_mxn,17.68,17.69,0.057
