orderbook_timestamp,book,bid,ask,spread
2024-07-17 21:41:34+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:41:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:25+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:42:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:21+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:34+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:36+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:43:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:11+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:12+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:13+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:14+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:15+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:16+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:17+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:18+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:19+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:20+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:22+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:23+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:24+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:25+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:26+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:27+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:28+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:29+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:30+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:31+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:32+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:33+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:35+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:37+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:38+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:39+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:40+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:41+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:42+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:43+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:44+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:45+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:46+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:47+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:48+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:49+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:50+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:51+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:52+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:53+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:54+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:55+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:56+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:57+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:58+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:44:59+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:00+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:01+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:02+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:03+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:04+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:05+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:06+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:07+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:08+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:09+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:10+00:00,usd_mxn,17.68,17.7,0.113
2024-07-17 21:45:11+00:00,usd_mxn,17.68,17.7,0.113
