orderbook_timestamp,book,bid,ask,spread
2024-07-17 14:23:05+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:05+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:06+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:07+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:08+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:09+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:10+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:11+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:12+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:13+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:14+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:15+00:00,btc_mxn,1149299.98,1149300.02,0.0
2024-07-17 14:23:16+00:00,btc_mxn,1150160.0,1151970.0,0.157
2024-07-17 14:23:17+00:00,btc_mxn,1150180.0,1151950.0,0.154
2024-07-17 14:23:18+00:00,btc_mxn,1150180.0,1151950.0,0.154
2024-07-17 14:23:19+00:00,btc_mxn,1150180.0,1152030.0,0.161
2024-07-17 14:23:20+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:21+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:22+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:23+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:24+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:25+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:26+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:27+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:28+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:29+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:30+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:31+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:32+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:33+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:34+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:36+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:36+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:37+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:38+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:40+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:41+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:42+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:43+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:44+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:45+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:46+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:47+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:48+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:49+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:50+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:51+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:52+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:53+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:54+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:55+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:56+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:57+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:58+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:23:59+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:24:00+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:24:01+00:00,btc_mxn,1150180.0,1152010.0,0.159
2024-07-17 14:24:02+00:00,btc_mxn,1150180.0,1151810.0,0.142
2024-07-17 14:24:03+00:00,btc_mxn,1150180.0,1151780.0,0.139
2024-07-17 14:24:04+00:00,btc_mxn,1150180.0,1151690.0,0.131
2024-07-17 14:24:05+00:00,btc_mxn,1150180.0,1151630.0,0.126
2024-07-17 14:24:06+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:07+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:08+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:09+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:10+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:11+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:12+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:13+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:14+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:15+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:16+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:17+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:18+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:19+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:20+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:21+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:22+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:23+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:24+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:25+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:26+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:27+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:28+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:29+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:30+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:31+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:32+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:33+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:34+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:35+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:36+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:37+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:38+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:39+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:40+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:42+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:43+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:44+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:45+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:47+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:48+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:49+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:50+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:51+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:52+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:53+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:54+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:55+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:56+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:57+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:58+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:24:59+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:25:00+00:00,btc_mxn,1150170.0,1151630.0,0.127
2024-07-17 14:25:01+00:00,btc_mxn,1150530.0,1151630.0,0.096
2024-07-17 14:25:02+00:00,btc_mxn,1150540.0,1151690.0,0.1
2024-07-17 14:25:03+00:00,btc_mxn,1150570.0,1151690.0,0.097
2024-07-17 14:25:04+00:00,btc_mxn,1150540.0,1151690.0,0.1
2024-07-17 14:25:05+00:00,btc_mxn,1150540.0,1151690.0,0.1
2024-07-17 14:25:06+00:00,btc_mxn,1150670.0,1151690.0,0.089
2024-07-17 14:25:07+00:00,btc_mxn,1150630.0,1151690.0,0.092
2024-07-17 14:25:08+00:00,btc_mxn,1150630.0,1151690.0,0.092
2024-07-17 14:25:09+00:00,btc_mxn,1150630.0,1151690.0,0.092
2024-07-17 14:25:10+00:00,btc_mxn,1150630.0,1151880.0,0.109
2024-07-17 14:25:11+00:00,btc_mxn,1150650.0,1151880.0,0.107
2024-07-17 14:25:12+00:00,btc_mxn,1150660.0,1151880.0,0.106
2024-07-17 14:25:13+00:00,btc_mxn,1150780.0,1151840.0,0.092
2024-07-17 14:25:14+00:00,btc_mxn,1150780.0,1151840.0,0.092
2024-07-17 14:25:15+00:00,btc_mxn,1150780.0,1151840.0,0.092
2024-07-17 14:25:16+00:00,btc_mxn,1150780.0,1151840.0,0.092
2024-07-17 14:25:17+00:00,btc_mxn,1150780.0,1151840.0,0.092
2024-07-17 14:25:18+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:19+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:20+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:21+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:22+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:23+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:24+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:25+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:26+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:27+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:28+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:29+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:30+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:31+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:32+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:33+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:34+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:35+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:36+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:37+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:38+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:39+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:40+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:41+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:42+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:43+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:45+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:46+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:47+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:48+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:49+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:50+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:51+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:52+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:53+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:54+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:55+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:56+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:57+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:58+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:25:59+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:26:00+00:00,btc_mxn,1150780.0,1151870.0,0.095
2024-07-17 14:26:02+00:00,btc_mxn,1150780.0,1151440.0,0.057
2024-07-17 14:26:03+00:00,btc_mxn,1150780.0,1151440.0,0.057
2024-07-17 14:26:04+00:00,btc_mxn,1150780.0,1151440.0,0.057
2024-07-17 14:26:05+00:00,btc_mxn,1150780.0,1151440.0,0.057
2024-07-17 14:26:06+00:00,btc_mxn,1150780.0,1151440.0,0.057
2024-07-17 14:26:07+00:00,btc_mxn,1150780.0,1151540.0,0.066
2024-07-17 14:26:08+00:00,btc_mxn,1150780.0,1151540.0,0.066
2024-07-17 14:26:09+00:00,btc_mxn,1150780.0,1151540.0,0.066
2024-07-17 14:26:10+00:00,btc_mxn,1150780.0,1151490.0,0.062
2024-07-17 14:26:11+00:00,btc_mxn,1150780.0,1151450.0,0.058
2024-07-17 14:26:12+00:00,btc_mxn,1150780.0,1151430.0,0.056
2024-07-17 14:26:13+00:00,btc_mxn,1150780.0,1151380.0,0.052
2024-07-17 14:26:14+00:00,btc_mxn,1150780.0,1151310.0,0.046
2024-07-17 14:26:15+00:00,btc_mxn,1150780.0,1151250.0,0.041
2024-07-17 14:26:16+00:00,btc_mxn,1150780.0,1151240.0,0.04
2024-07-17 14:26:17+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:18+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:19+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:20+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:21+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:22+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:23+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:24+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:25+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:26+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:27+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:28+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:29+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:30+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:31+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:32+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:33+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:34+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:35+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:36+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:37+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:38+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:39+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:40+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:42+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:43+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:44+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:45+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:46+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:47+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:49+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:50+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:51+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:52+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:53+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:54+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:55+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:56+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:57+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:58+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:26:59+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:00+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:01+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:02+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:03+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:04+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:05+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:06+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:07+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:08+00:00,btc_mxn,1150780.0,1151180.0,0.035
2024-07-17 14:27:09+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:10+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:11+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:12+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:13+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:14+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:15+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:16+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:17+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:18+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:19+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:20+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:21+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 14:27:22+00:00,btc_mxn,1150339.98,1150340.02,0.0
