orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:56:33+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:34+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:35+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:36+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:37+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:38+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:39+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:40+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:41+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:42+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:43+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:44+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:45+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:46+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:47+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:48+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:49+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:50+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:51+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:52+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:53+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:54+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:55+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:56+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:57+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:58+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:56:59+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:00+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:01+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:02+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:03+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:04+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:05+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:06+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:07+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:08+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:09+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:10+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:11+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:12+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:13+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:14+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:15+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:16+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:17+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:18+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:19+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:20+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:22+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:23+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:23+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:25+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:26+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:27+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:28+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:29+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:30+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:31+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:32+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:34+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:34+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:35+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:36+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:37+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:38+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:39+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:40+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:41+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:42+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:43+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:44+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:45+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:46+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:47+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:48+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:49+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:50+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:51+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:52+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:53+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:54+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:55+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:56+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:57+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:57:59+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:00+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:01+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:02+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:03+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:04+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:05+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:06+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:07+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:08+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:09+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:10+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:11+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:12+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:13+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:14+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:15+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:16+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:17+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:18+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:19+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:20+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:21+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:22+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:23+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:24+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:25+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:26+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:27+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:28+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:29+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:30+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:31+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:32+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:33+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:34+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:35+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:36+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:37+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:38+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:39+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:40+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:41+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:42+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:43+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:44+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:45+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:47+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:48+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:49+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:50+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:51+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:52+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:53+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:54+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:55+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:56+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:57+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:58+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:58:59+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:59:00+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:59:01+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:59:02+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:59:03+00:00,btc_mxn,1149999.98,1150000.02,0.0
2024-07-18 12:59:04+00:00,btc_mxn,1147220.0,1149970.0,0.239
2024-07-18 12:59:05+00:00,btc_mxn,1147220.0,1149970.0,0.239
2024-07-18 12:59:06+00:00,btc_mxn,1147220.0,1149900.0,0.233
2024-07-18 12:59:07+00:00,btc_mxn,1147220.0,1149840.0,0.228
2024-07-18 12:59:08+00:00,btc_mxn,1147240.0,1149840.0,0.226
2024-07-18 12:59:09+00:00,btc_mxn,1147220.0,1149790.0,0.224
2024-07-18 12:59:10+00:00,btc_mxn,1147220.0,1149750.0,0.22
2024-07-18 12:59:11+00:00,btc_mxn,1147220.0,1149750.0,0.22
2024-07-18 12:59:12+00:00,btc_mxn,1147220.0,1149750.0,0.22
2024-07-18 12:59:13+00:00,btc_mxn,1147220.0,1149650.0,0.211
2024-07-18 12:59:14+00:00,btc_mxn,1147580.0,1149640.0,0.179
2024-07-18 12:59:15+00:00,btc_mxn,1147580.0,1149640.0,0.179
2024-07-18 12:59:16+00:00,btc_mxn,1147580.0,1149640.0,0.179
2024-07-18 12:59:17+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:18+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:19+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:20+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:21+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:22+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:23+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:24+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:25+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:26+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:27+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:28+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:29+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:30+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:31+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:32+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:33+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:34+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:35+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:36+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:37+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:38+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:39+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:40+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:41+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:42+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:43+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:44+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:45+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:46+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:47+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:48+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:49+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:50+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:51+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:53+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:53+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:55+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:56+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:57+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:58+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 12:59:59+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 13:00:00+00:00,btc_mxn,1147220.0,1149640.0,0.211
2024-07-18 13:00:01+00:00,btc_mxn,1147200.0,1149640.0,0.212
2024-07-18 13:00:02+00:00,btc_mxn,1147260.0,1149640.0,0.207
2024-07-18 13:00:03+00:00,btc_mxn,1147410.0,1149640.0,0.194
2024-07-18 13:00:04+00:00,btc_mxn,1147410.0,1149640.0,0.194
2024-07-18 13:00:05+00:00,btc_mxn,1147410.0,1149640.0,0.194
2024-07-18 13:00:06+00:00,btc_mxn,1147410.0,1149640.0,0.194
2024-07-18 13:00:07+00:00,btc_mxn,1148190.0,1149640.0,0.126
2024-07-18 13:00:08+00:00,btc_mxn,1148190.0,1149640.0,0.126
2024-07-18 13:00:09+00:00,btc_mxn,1148190.0,1149640.0,0.126
2024-07-18 13:00:10+00:00,btc_mxn,1148180.0,1149640.0,0.127
2024-07-18 13:00:11+00:00,btc_mxn,1148300.0,1149640.0,0.117
2024-07-18 13:00:12+00:00,btc_mxn,1148300.0,1149920.0,0.141
2024-07-18 13:00:13+00:00,btc_mxn,1148320.0,1149920.0,0.139
2024-07-18 13:00:14+00:00,btc_mxn,1148320.0,1149920.0,0.139
2024-07-18 13:00:15+00:00,btc_mxn,1148350.0,1149920.0,0.137
2024-07-18 13:00:16+00:00,btc_mxn,1148350.0,1149920.0,0.137
2024-07-18 13:00:17+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:18+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:19+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:20+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:21+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:22+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:23+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:24+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:25+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:26+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:27+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:28+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:29+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:30+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:31+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:32+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:33+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:34+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:35+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:36+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:37+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:38+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:39+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:40+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:41+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:42+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:43+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:44+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:45+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:46+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:47+00:00,btc_mxn,1148360.0,1149920.0,0.136
2024-07-18 13:00:48+00:00,btc_mxn,1148360.0,1149920.0,0.136
