orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:01:30+00:00,btc_mxn,1139980.0,1145190.0,0.455
2024-07-18 17:01:31+00:00,btc_mxn,1140190.0,1145160.0,0.434
2024-07-18 17:01:32+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:33+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:35+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:35+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:36+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:37+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:38+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:39+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:40+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:41+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:42+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:43+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:44+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:45+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:46+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:47+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:48+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:49+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:50+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:51+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:52+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:54+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:54+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:55+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:56+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:58+00:00,btc_mxn,1140210.0,1145160.0,0.432
2024-07-18 17:01:59+00:00,btc_mxn,1140850.0,1145160.0,0.376
2024-07-18 17:02:00+00:00,btc_mxn,1140890.0,1145160.0,0.373
2024-07-18 17:02:01+00:00,btc_mxn,1140930.0,1143320.0,0.209
2024-07-18 17:02:02+00:00,btc_mxn,1140990.0,1143340.0,0.206
2024-07-18 17:02:03+00:00,btc_mxn,1140990.0,1143290.0,0.201
2024-07-18 17:02:04+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:05+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:06+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:07+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:08+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:09+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:10+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:11+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:12+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:13+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:14+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:15+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:16+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:17+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:18+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:19+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:20+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:21+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:22+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:23+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:24+00:00,btc_mxn,1141100.0,1143290.0,0.192
2024-07-18 17:02:25+00:00,btc_mxn,1141070.0,1143290.0,0.194
2024-07-18 17:02:26+00:00,btc_mxn,1141010.0,1143290.0,0.199
2024-07-18 17:02:27+00:00,btc_mxn,1141390.0,1143290.0,0.166
2024-07-18 17:02:28+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:29+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:30+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:31+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:32+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:33+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:34+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:35+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:36+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:37+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:38+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:39+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:40+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:41+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:42+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:43+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:44+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:45+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:46+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:47+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:48+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:49+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:50+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:51+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:52+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:53+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:54+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:55+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:57+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:58+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:02:59+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:03:00+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:03:01+00:00,btc_mxn,1141840.0,1143290.0,0.127
2024-07-18 17:03:02+00:00,btc_mxn,1141450.0,1143290.0,0.161
2024-07-18 17:03:03+00:00,btc_mxn,1141890.0,1143290.0,0.122
2024-07-18 17:03:04+00:00,btc_mxn,1141900.0,1143290.0,0.122
2024-07-18 17:03:05+00:00,btc_mxn,1141900.0,1143290.0,0.122
2024-07-18 17:03:06+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:07+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:08+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:09+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:10+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:11+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:12+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:13+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:14+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:15+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:16+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:17+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:18+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:19+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:20+00:00,btc_mxn,1142400.0,1143290.0,0.078
2024-07-18 17:03:21+00:00,btc_mxn,1142400.0,1143290.0,0.078
2024-07-18 17:03:22+00:00,btc_mxn,1142400.0,1143290.0,0.078
2024-07-18 17:03:23+00:00,btc_mxn,1142430.0,1143290.0,0.075
2024-07-18 17:03:24+00:00,btc_mxn,1142430.0,1143290.0,0.075
2024-07-18 17:03:25+00:00,btc_mxn,1142430.0,1143290.0,0.075
2024-07-18 17:03:26+00:00,btc_mxn,1142400.0,1143290.0,0.078
2024-07-18 17:03:27+00:00,btc_mxn,1142400.0,1143290.0,0.078
2024-07-18 17:03:28+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:29+00:00,btc_mxn,1141910.0,1143290.0,0.121
2024-07-18 17:03:30+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:31+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:32+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:33+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:34+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:35+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:36+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:37+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:38+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:39+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:40+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:41+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:42+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:43+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:44+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:45+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:46+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:47+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:48+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:49+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:50+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:51+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:52+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:53+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:54+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:55+00:00,btc_mxn,1142470.0,1143290.0,0.072
2024-07-18 17:03:56+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:03:58+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:03:59+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:00+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:01+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:02+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:03+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:04+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:05+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:06+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:07+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:08+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:09+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:10+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:11+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:12+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:13+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:14+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:15+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:16+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:17+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:18+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:19+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:20+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:21+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:22+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:23+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:24+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:25+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:26+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:27+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:28+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:29+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:30+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:31+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:32+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:33+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:34+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:35+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:36+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:37+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:38+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:39+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:40+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:41+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:42+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:43+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:44+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:45+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:46+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:47+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:48+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:49+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:50+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:51+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:52+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:53+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:54+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:56+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:56+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:58+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:04:59+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:05:00+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:05:01+00:00,btc_mxn,1142870.0,1143290.0,0.037
2024-07-18 17:05:02+00:00,btc_mxn,1142870.0,1145230.0,0.206
2024-07-18 17:05:03+00:00,btc_mxn,1142870.0,1145230.0,0.206
2024-07-18 17:05:04+00:00,btc_mxn,1142870.0,1145230.0,0.206
2024-07-18 17:05:05+00:00,btc_mxn,1142870.0,1145230.0,0.206
2024-07-18 17:05:06+00:00,btc_mxn,1142870.0,1144520.0,0.144
2024-07-18 17:05:07+00:00,btc_mxn,1141730.0,1144520.0,0.244
2024-07-18 17:05:08+00:00,btc_mxn,1141890.0,1144520.0,0.23
2024-07-18 17:05:09+00:00,btc_mxn,1141890.0,1144520.0,0.23
2024-07-18 17:05:10+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:11+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:12+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:13+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:14+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:15+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:16+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:17+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:18+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:19+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:20+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:21+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:22+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:23+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:24+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:25+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:26+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:27+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:28+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:29+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:30+00:00,btc_mxn,1141890.0,1144420.0,0.221
2024-07-18 17:05:31+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:32+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:33+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:34+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:35+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:36+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:37+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:38+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:39+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:40+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:41+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:42+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:43+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:44+00:00,btc_mxn,1141890.0,1144070.0,0.191
2024-07-18 17:05:45+00:00,btc_mxn,1141890.0,1144070.0,0.191
