orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:29:45+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:46+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:47+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:48+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:49+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:50+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:51+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:52+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:53+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:54+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:55+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:56+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:57+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:58+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:29:59+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:00+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:01+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:02+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:03+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:04+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:05+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:06+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:07+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:08+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:09+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:10+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:11+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:12+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:13+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:14+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:15+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:16+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:17+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:18+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:19+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:20+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:21+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:22+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:24+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:24+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:26+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:27+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:29+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:30+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:31+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:32+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:33+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:34+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:35+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:36+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:37+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:38+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:39+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:40+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:41+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:42+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:43+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:44+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:45+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:46+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:47+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:48+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:49+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:50+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:51+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:52+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:53+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:54+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:55+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:56+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:57+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:58+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:30:59+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:00+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:01+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:02+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:03+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:04+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:05+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:06+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:07+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:08+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:09+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:10+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:11+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:12+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:13+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:14+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:15+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:16+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:17+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:18+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:19+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:20+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:21+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:22+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:23+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:24+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:25+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:26+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:28+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:29+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:30+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:31+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:32+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:33+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:34+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:35+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:36+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:37+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:38+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:39+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:40+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:41+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:42+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:43+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:44+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:45+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:46+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:47+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:48+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:49+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:50+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:51+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:52+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:53+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:54+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:55+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:56+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:57+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:58+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:31:59+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:00+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:01+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:02+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:03+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:04+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:05+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:06+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:07+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:08+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:09+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:10+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:11+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:12+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:13+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:14+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:15+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:16+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:17+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:18+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:19+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:20+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:21+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:22+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:23+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:24+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:25+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:26+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:27+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:28+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:29+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:30+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:31+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:32+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:33+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:34+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:36+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:36+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:37+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:38+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:39+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:41+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:42+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:43+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:44+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:45+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:46+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:47+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:49+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:49+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:50+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:51+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:52+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:53+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:54+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:55+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:56+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:57+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:58+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:32:59+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:00+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:01+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:02+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:03+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:05+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:06+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:07+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:08+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:09+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:10+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:11+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:12+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:13+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:14+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:15+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:16+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:17+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:18+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:19+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:20+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:21+00:00,usd_mxn,17.67,17.69,0.113
2024-07-17 20:33:22+00:00,usd_mxn,17.67,17.69,0.113
