orderbook_timestamp,book,bid,ask,spread
2024-07-17 02:37:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:37:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:25+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:38:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 02:39:16+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:17+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:18+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:19+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:20+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:21+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:22+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:23+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:24+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:25+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:26+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:27+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:28+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:29+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:30+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:31+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:32+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:33+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:34+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:35+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:36+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:37+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:38+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:39+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:40+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:41+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:42+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:43+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:44+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:45+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:46+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:47+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:48+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:49+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:50+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:51+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:52+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:53+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:54+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:55+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:56+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:57+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:58+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:39:59+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:00+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:01+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:02+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:03+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:05+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:05+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:06+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:07+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:09+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:10+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:10+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:12+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:13+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:14+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:15+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:16+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:17+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:18+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:19+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:20+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:21+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:22+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:23+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:24+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:25+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:26+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:27+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:28+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:29+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:30+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:31+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:32+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:33+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:34+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:35+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:36+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:37+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:38+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:39+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:40+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:41+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:42+00:00,usd_mxn,17.63,17.64,0.057
2024-07-17 02:40:43+00:00,usd_mxn,17.63,17.64,0.057
