orderbook_timestamp,book,bid,ask,spread
2024-07-18 16:30:55+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:30:56+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:30:57+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:30:58+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:30:59+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:31:00+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:31:01+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:31:02+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:31:03+00:00,btc_mxn,1132369.98,1132370.02,0.0
2024-07-18 16:31:04+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:05+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:06+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:07+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:08+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:09+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:10+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:11+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:12+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:13+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:14+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:15+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:16+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:17+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:18+00:00,btc_mxn,1134869.98,1134870.02,0.0
2024-07-18 16:31:19+00:00,btc_mxn,1132010.0,1134760.0,0.242
2024-07-18 16:31:20+00:00,btc_mxn,1132010.0,1134730.0,0.24
2024-07-18 16:31:21+00:00,btc_mxn,1132010.0,1134730.0,0.24
2024-07-18 16:31:22+00:00,btc_mxn,1132010.0,1134730.0,0.24
2024-07-18 16:31:23+00:00,btc_mxn,1131540.0,1134730.0,0.281
2024-07-18 16:31:24+00:00,btc_mxn,1131540.0,1134730.0,0.281
2024-07-18 16:31:25+00:00,btc_mxn,1131540.0,1134760.0,0.284
2024-07-18 16:31:26+00:00,btc_mxn,1132000.0,1134760.0,0.243
2024-07-18 16:31:27+00:00,btc_mxn,1132000.0,1134760.0,0.243
2024-07-18 16:31:28+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:29+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:30+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:31+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:32+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:33+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:34+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:35+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:36+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:37+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:38+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:39+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:40+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:41+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:42+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:44+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:44+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:46+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:47+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:48+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:49+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:50+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:51+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:52+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:53+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:54+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:55+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:56+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:57+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:58+00:00,btc_mxn,1131510.0,1134760.0,0.286
2024-07-18 16:31:59+00:00,btc_mxn,1131210.0,1134780.0,0.315
2024-07-18 16:32:00+00:00,btc_mxn,1131210.0,1134780.0,0.315
2024-07-18 16:32:01+00:00,btc_mxn,1131210.0,1134780.0,0.315
2024-07-18 16:32:02+00:00,btc_mxn,1132240.0,1134780.0,0.224
2024-07-18 16:32:03+00:00,btc_mxn,1132240.0,1134780.0,0.224
2024-07-18 16:32:04+00:00,btc_mxn,1132240.0,1134780.0,0.224
2024-07-18 16:32:05+00:00,btc_mxn,1132240.0,1134780.0,0.224
2024-07-18 16:32:06+00:00,btc_mxn,1132240.0,1134780.0,0.224
2024-07-18 16:32:07+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:08+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:09+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:10+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:11+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:12+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:13+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:14+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:15+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:16+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:17+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:18+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:19+00:00,btc_mxn,1132280.0,1134780.0,0.22
2024-07-18 16:32:20+00:00,btc_mxn,1132340.0,1134780.0,0.215
2024-07-18 16:32:21+00:00,btc_mxn,1132370.0,1134780.0,0.212
2024-07-18 16:32:22+00:00,btc_mxn,1132340.0,1134780.0,0.215
2024-07-18 16:32:23+00:00,btc_mxn,1132430.0,1134870.02,0.215
2024-07-18 16:32:24+00:00,btc_mxn,1132430.0,1134870.02,0.215
2024-07-18 16:32:25+00:00,btc_mxn,1132750.0,1134870.02,0.187
2024-07-18 16:32:26+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:27+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:28+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:29+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:30+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:31+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:32+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:33+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:34+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:35+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:36+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:37+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:38+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:39+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:40+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:41+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:42+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:44+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:45+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:46+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:47+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:48+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:49+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:50+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:51+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:52+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:53+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:54+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:55+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:56+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:57+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:58+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:32:59+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:00+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:01+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:02+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:03+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:04+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:05+00:00,btc_mxn,1132770.0,1134870.02,0.185
2024-07-18 16:33:06+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:07+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:08+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:09+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:10+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:11+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:12+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:13+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:14+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:15+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:16+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:17+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:18+00:00,btc_mxn,1132890.0,1134870.02,0.174
2024-07-18 16:33:19+00:00,btc_mxn,1132940.0,1134870.02,0.17
2024-07-18 16:33:20+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:21+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:22+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:23+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:24+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:25+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:26+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:27+00:00,btc_mxn,1132960.0,1134870.02,0.168
2024-07-18 16:33:28+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:29+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:30+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:31+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:33+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:33+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:34+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:35+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:36+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:37+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:38+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:39+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:40+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:41+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:42+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:43+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:44+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:45+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:47+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:47+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:49+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:50+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:51+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:52+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:53+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:54+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:55+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:56+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:57+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:58+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:33:59+00:00,btc_mxn,1132950.0,1134870.02,0.169
2024-07-18 16:34:00+00:00,btc_mxn,1133190.0,1134870.02,0.148
2024-07-18 16:34:01+00:00,btc_mxn,1133190.0,1134870.02,0.148
2024-07-18 16:34:02+00:00,btc_mxn,1133200.0,1134870.02,0.147
2024-07-18 16:34:03+00:00,btc_mxn,1133200.0,1134870.02,0.147
2024-07-18 16:34:04+00:00,btc_mxn,1133240.0,1134870.02,0.144
2024-07-18 16:34:05+00:00,btc_mxn,1133560.0,1134870.02,0.115
2024-07-18 16:34:06+00:00,btc_mxn,1133560.0,1134870.02,0.115
2024-07-18 16:34:07+00:00,btc_mxn,1133560.0,1134870.02,0.115
2024-07-18 16:34:08+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:09+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:10+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:11+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:12+00:00,btc_mxn,1133640.0,1134870.02,0.108
2024-07-18 16:34:13+00:00,btc_mxn,1133640.0,1134870.02,0.108
2024-07-18 16:34:14+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:15+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:16+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:17+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:18+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:19+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:20+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:21+00:00,btc_mxn,1133690.0,1134870.02,0.104
2024-07-18 16:34:22+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:23+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:24+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:25+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:26+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:27+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:28+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:29+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:30+00:00,btc_mxn,1133630.0,1134870.02,0.109
2024-07-18 16:34:31+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:32+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:33+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:34+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:35+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:36+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:37+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:38+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:39+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:40+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:41+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:42+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:43+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:44+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:45+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:46+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:47+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:48+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:49+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:51+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:52+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:53+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:54+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:55+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:56+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:57+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:58+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:34:59+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:00+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:01+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:02+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:03+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:04+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:05+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:06+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:07+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:08+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:09+00:00,btc_mxn,1133620.0,1134870.02,0.11
2024-07-18 16:35:10+00:00,btc_mxn,1133620.0,1134870.02,0.11
