orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:57:05+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:06+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:07+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:08+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:09+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:10+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:11+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:12+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:13+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:14+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:15+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:16+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:17+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:19+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:20+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:21+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:22+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:23+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:24+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:25+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:26+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:27+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:28+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:29+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:30+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:31+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:32+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:33+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:34+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:35+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:36+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:37+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:38+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:39+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:40+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:41+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:42+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:43+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:44+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:45+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:46+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:47+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:48+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:49+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:50+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:51+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:53+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:54+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:55+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:56+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:57+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:58+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:57:59+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:00+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:01+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:02+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:03+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:04+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:05+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:06+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:07+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:08+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:09+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:10+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:11+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:12+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:13+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:14+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:15+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:16+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:17+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:18+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:19+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:20+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:21+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:22+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:23+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:24+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:25+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:26+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:27+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:28+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:29+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:30+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:31+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:32+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:33+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:34+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:35+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:36+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:38+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:39+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:40+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:41+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:42+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:44+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:45+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:46+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:47+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:48+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:49+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:50+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:51+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:52+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:53+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:54+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:55+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:56+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:57+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:58+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:58:59+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:00+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:01+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:02+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:03+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:04+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:05+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:06+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:07+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:08+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:09+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:10+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:11+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:12+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:13+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:14+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:15+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:16+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:17+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:18+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:19+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:20+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:21+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:22+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:23+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:24+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:25+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:26+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:27+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:28+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:29+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:30+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:31+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:32+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:33+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:34+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:35+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:36+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:37+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:38+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:39+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:40+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:41+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:42+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:43+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:44+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:45+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:46+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:47+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:48+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:49+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:50+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:52+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:53+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:54+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:55+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:56+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:57+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:58+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 20:59:59+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:01+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:02+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:03+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:04+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:05+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:06+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:07+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:08+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:09+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:10+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:11+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:12+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:13+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:14+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:15+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:16+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:17+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:18+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:19+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:20+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:21+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:22+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:23+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:24+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:25+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:26+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:27+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:28+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:29+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:30+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:31+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:32+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:33+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:34+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:35+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:36+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:37+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:38+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:39+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:40+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:41+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:42+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:43+00:00,btc_mxn,1140619.98,1140620.02,0.0
2024-07-17 21:00:44+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:45+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:46+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:47+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:48+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:49+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:50+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:51+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:53+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:54+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:55+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:56+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:57+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:58+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:00:59+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:00+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:01+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:02+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:03+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:04+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:05+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:06+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:07+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:08+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:09+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:10+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:11+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:12+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:13+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:14+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:15+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:16+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:17+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:18+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:19+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:20+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:21+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:22+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 21:01:23+00:00,btc_mxn,1139999.98,1140000.02,0.0
