orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:02:02+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:03+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:04+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:05+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:06+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:07+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:09+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:11+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:12+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:13+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:14+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:15+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:16+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:17+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:18+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:19+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:20+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:21+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:22+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:24+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:25+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:26+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:27+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:28+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:29+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:30+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:32+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:33+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:34+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:35+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:36+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:37+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:38+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:39+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:40+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:41+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:42+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:43+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:44+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:45+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:46+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:47+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:48+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:49+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:50+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:51+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:52+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:53+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:54+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:55+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:56+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:58+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:02:59+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:00+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:01+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:02+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:03+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:04+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:05+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:07+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:12+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:13+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:14+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:15+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:16+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:17+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:18+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:19+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:20+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:21+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:22+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:23+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:24+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:25+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:26+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:27+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:28+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:29+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:30+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:31+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:32+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:33+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:34+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:35+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:36+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:37+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:38+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:39+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:40+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:41+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:42+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:43+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:44+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:45+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:46+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:47+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:48+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:49+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:50+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:51+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:52+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:53+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:54+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:55+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:58+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:03:59+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:00+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:01+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:02+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:03+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:04+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:05+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:06+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:07+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:09+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:11+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:13+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:14+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:15+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:16+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:17+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:18+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:19+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:20+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:21+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:22+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:23+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:24+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:25+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:26+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:28+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:29+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:30+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:31+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:33+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:34+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:35+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:36+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:37+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:38+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:39+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:40+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:41+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:42+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:43+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:44+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:45+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:46+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:47+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:48+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:49+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:50+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:51+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:52+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:53+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:54+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:55+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:56+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:57+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:58+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:04:59+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:00+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:01+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:02+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:03+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:04+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:05+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:06+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:07+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:08+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:09+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:10+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:11+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:12+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:13+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:14+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:15+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:16+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:17+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:18+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:19+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:20+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:21+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:22+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:23+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:24+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:25+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:26+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:28+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:29+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:30+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:31+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:32+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:33+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:34+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:36+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:37+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:38+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:39+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:40+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:41+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:42+00:00,btc_mxn,1136919.98,1136920.02,0.0
2024-07-18 00:05:43+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:45+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:46+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:47+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:48+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:49+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:50+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:51+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:52+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:53+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:54+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:55+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:56+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:57+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:58+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:05:59+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:00+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:01+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:02+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:03+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:04+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:05+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:06+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:07+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:08+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:09+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:10+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:11+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:12+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:13+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:14+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:15+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:16+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:17+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:18+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:19+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:20+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:21+00:00,btc_mxn,1136839.98,1136840.02,0.0
2024-07-18 00:06:22+00:00,btc_mxn,1136839.98,1136840.02,0.0
