orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:55:31+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:32+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:33+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:34+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:35+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:36+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:38+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:39+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:41+00:00,usd_mxn,17.73,17.74,0.056
2024-07-17 23:55:42+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 23:55:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 23:55:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 23:55:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 23:55:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 23:55:47+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:48+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:49+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:50+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:51+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:52+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:53+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:54+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:55+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:56+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:57+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:58+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:55:59+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:01+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:02+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:03+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:03+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:04+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:05+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:06+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:07+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:08+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:09+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:10+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:11+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:12+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:13+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:14+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:15+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:16+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:17+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:18+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:19+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:20+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:21+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:22+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:23+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:24+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:25+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:26+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:28+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:29+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:30+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:31+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:33+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:34+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:35+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:36+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:37+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:38+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:39+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:40+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:41+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:42+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:43+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:44+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:45+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:46+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:47+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:56:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:56:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 23:57:45+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:46+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:47+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:48+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:49+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:50+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:51+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:52+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:53+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:54+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:55+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:56+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:57+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:58+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:57:59+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:00+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:01+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:02+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:03+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:04+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:05+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:06+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:07+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:08+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:09+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:10+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:11+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:12+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:13+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:14+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:15+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:16+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:17+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:18+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:19+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:20+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:21+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:22+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:24+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:24+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:25+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:26+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:27+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:28+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:29+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:30+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:31+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:32+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:33+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:34+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:35+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:36+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:37+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:38+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:39+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:40+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:41+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:42+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:43+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:44+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:45+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:46+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:47+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:48+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:49+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:50+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:51+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:52+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:53+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:54+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:55+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:56+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:57+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:59+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:58:59+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:01+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:02+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:03+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:04+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:05+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:06+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:07+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:08+00:00,usd_mxn,17.7,17.73,0.169
2024-07-17 23:59:09+00:00,usd_mxn,17.7,17.73,0.169
