orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:34:41+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:42+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:43+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:44+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:45+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:46+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:47+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:49+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:50+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:51+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:52+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:53+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:54+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:55+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:56+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:57+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:34:58+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:00+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:00+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:01+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:02+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:03+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:04+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:06+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:07+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:08+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:09+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:10+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:11+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:12+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:13+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:14+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:15+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:16+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:17+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:18+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:19+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:20+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:21+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:22+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:23+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:24+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:25+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:27+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:28+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:29+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:30+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:31+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:32+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:33+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:34+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:35+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:36+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:37+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:38+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:39+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:40+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:41+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:42+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:43+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:44+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:45+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:46+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:47+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:49+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:50+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:51+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:52+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:53+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:54+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:55+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:56+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:57+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:58+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:35:59+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:01+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:02+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:03+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:04+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:05+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:06+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:07+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:08+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:09+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:10+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:11+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:12+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:13+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:14+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:15+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:16+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:17+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:18+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:19+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:20+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:21+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:22+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:23+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:24+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:26+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:27+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:28+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:29+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:30+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:31+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:32+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:33+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:34+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:35+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:36+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:37+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:38+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:39+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:40+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:41+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:42+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:43+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:44+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:46+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:47+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:48+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:50+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:51+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:52+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:53+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:54+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:55+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:56+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:57+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:58+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:36:59+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:00+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:01+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:02+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:03+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:04+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:05+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:06+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:07+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:08+00:00,btc_mxn,1144589.98,1144590.02,0.0
2024-07-17 19:37:09+00:00,btc_mxn,1143070.0,1143020.02,-0.004
2024-07-17 19:37:10+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:11+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:12+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:13+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:14+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:15+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:16+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:17+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:18+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:19+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:20+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:21+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:22+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:23+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:24+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:25+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:26+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:27+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:28+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:29+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:30+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:31+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:32+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:33+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:34+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:35+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:36+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:37+00:00,btc_mxn,1143019.98,1143020.02,0.0
2024-07-17 19:37:38+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:39+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:40+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:41+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:42+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:43+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:45+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:45+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:47+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:48+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:48+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:49+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:51+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:52+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:54+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:55+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:56+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:57+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:59+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:37:59+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:00+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:01+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:02+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:03+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:04+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:05+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:06+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:07+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:08+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:09+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:10+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:11+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:12+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:13+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:14+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:15+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:16+00:00,btc_mxn,1143020.0,1143020.02,0.0
2024-07-17 19:38:17+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:18+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:19+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:20+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:21+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:22+00:00,btc_mxn,1143780.0,1145440.0,0.145
2024-07-17 19:38:23+00:00,btc_mxn,1143910.0,1145440.0,0.134
2024-07-17 19:38:24+00:00,btc_mxn,1143940.0,1145270.0,0.116
2024-07-17 19:38:25+00:00,btc_mxn,1143970.0,1145270.0,0.114
2024-07-17 19:38:26+00:00,btc_mxn,1143970.0,1145270.0,0.114
2024-07-17 19:38:27+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:28+00:00,btc_mxn,1144100.0,1145090.0,0.086
2024-07-17 19:38:30+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:31+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:32+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:33+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:34+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:36+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:37+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:38+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:39+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:40+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:41+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:42+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:43+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:45+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:46+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:47+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:48+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:49+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:50+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:51+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:52+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:53+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:54+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:55+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:56+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:57+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:58+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:38:59+00:00,btc_mxn,1143970.0,1145090.0,0.098
2024-07-17 19:39:00+00:00,btc_mxn,1143970.0,1145090.0,0.098
