orderbook_timestamp,book,bid,ask,spread
2024-07-17 23:34:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:34:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:35:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 23:36:50+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:51+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:52+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:53+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:54+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:55+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:57+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:57+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:36:58+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:00+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:01+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:02+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:03+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:04+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:05+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:06+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:07+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:08+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:09+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:10+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:11+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:12+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:13+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:14+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:15+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:16+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:17+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:18+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:19+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:20+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:21+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:22+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:23+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:24+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:25+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:26+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:27+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:28+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:29+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:30+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:32+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:33+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:34+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:35+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:36+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:37+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:38+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:39+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 23:37:40+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 23:37:41+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 23:37:42+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 23:37:43+00:00,usd_mxn,17.7,17.72,0.113
2024-07-17 23:37:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:45+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:46+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:47+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:48+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:49+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:50+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:52+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:53+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:54+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:55+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:56+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:57+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:37:59+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:00+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:01+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:02+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:12+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:19+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:27+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:29+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:30+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:32+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:33+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:34+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 23:38:36+00:00,usd_mxn,17.71,17.72,0.056
