orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:39:58+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:39:59+00:00,btc_mxn,1134740.0,1135660.0,0.081
2024-07-18 15:40:00+00:00,btc_mxn,1135020.0,1135660.0,0.056
2024-07-18 15:40:01+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:02+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:03+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:04+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:05+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:06+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:07+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:08+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:09+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:10+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:11+00:00,btc_mxn,1135030.0,1135660.0,0.055
2024-07-18 15:40:12+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:13+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:14+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:15+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:16+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:17+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:18+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:19+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:20+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:21+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:22+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:23+00:00,btc_mxn,1135180.0,1135660.0,0.042
2024-07-18 15:40:24+00:00,btc_mxn,1135350.0,1135660.0,0.027
2024-07-18 15:40:25+00:00,btc_mxn,1135390.0,1135660.0,0.024
2024-07-18 15:40:26+00:00,btc_mxn,1135390.0,1135660.0,0.024
2024-07-18 15:40:27+00:00,btc_mxn,1135390.0,1135660.0,0.024
2024-07-18 15:40:28+00:00,btc_mxn,1135520.0,1135660.0,0.012
2024-07-18 15:40:29+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:30+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:31+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:32+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:33+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:34+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:35+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:36+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:37+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:38+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:40+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:41+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:42+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:43+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:44+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:45+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:46+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:47+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:48+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:49+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:50+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:51+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:52+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:53+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:54+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:55+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:56+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:57+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:58+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:40:59+00:00,btc_mxn,1135540.0,1135660.0,0.011
2024-07-18 15:41:00+00:00,btc_mxn,1135390.0,1135660.0,0.024
2024-07-18 15:41:01+00:00,btc_mxn,1135390.0,1135660.0,0.024
2024-07-18 15:41:02+00:00,btc_mxn,1136060.0,1141360.0,0.464
2024-07-18 15:41:03+00:00,btc_mxn,1136070.0,1141170.0,0.447
2024-07-18 15:41:04+00:00,btc_mxn,1136120.0,1136660.0,0.048
2024-07-18 15:41:05+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:06+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:07+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:08+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:09+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:10+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:11+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:12+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:13+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:14+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:15+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:16+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:17+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:18+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:19+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:20+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:21+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:22+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:23+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:24+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:25+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:26+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:27+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:28+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:29+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:30+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:31+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:32+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:33+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:34+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:35+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:37+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:38+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:39+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:40+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:41+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:42+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:43+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:44+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:45+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:46+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:47+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:48+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:49+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:50+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:51+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:52+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:53+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:54+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:55+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:56+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:57+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:58+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:41:59+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:00+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:01+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:02+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:03+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:04+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:05+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:06+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:07+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:08+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:09+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:10+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:11+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:12+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:13+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:14+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:15+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:16+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:17+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:18+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:19+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:20+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:21+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:22+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:23+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:24+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:25+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:26+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:27+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:28+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:29+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:30+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:32+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:33+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:34+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:35+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:36+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:37+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:38+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:39+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:40+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:41+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:42+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:43+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:44+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:45+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:46+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:47+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:48+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:49+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:50+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:51+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:52+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:53+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:54+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:55+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:56+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:57+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:58+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:42:59+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:43:00+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:43:01+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:43:02+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:43:03+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:04+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:05+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:06+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:07+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:08+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:09+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:10+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:11+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:12+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:13+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:14+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:15+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:16+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:17+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:18+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:19+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:20+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:21+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:22+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:23+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:24+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:25+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:26+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:27+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:28+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:30+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:30+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:31+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:32+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:33+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:34+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:35+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:37+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:37+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:39+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:39+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:40+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:42+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:43+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:44+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:45+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:46+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:47+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:48+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:49+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:50+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:51+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:52+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:53+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:54+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:55+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:56+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:57+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:58+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:43:59+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:00+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:01+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:02+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:03+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:04+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:05+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:06+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:07+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:08+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:09+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:10+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:11+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:12+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:44:13+00:00,btc_mxn,1136659.98,1136660.02,0.0
