orderbook_timestamp,book,bid,ask,spread
2024-07-18 14:42:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:42:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:43:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:44:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 14:45:52+00:00,usd_mxn,17.81,17.82,0.056
