orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:19:32+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:33+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:34+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:35+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:36+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:37+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:38+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:39+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:40+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:41+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:42+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:43+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:44+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:45+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:46+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:47+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:48+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:49+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:50+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:51+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:52+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:53+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:54+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:55+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:56+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:57+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:58+00:00,btc_mxn,1135490.0,1136530.0,0.092
2024-07-18 15:19:59+00:00,btc_mxn,1135590.0,1136530.0,0.083
2024-07-18 15:20:00+00:00,btc_mxn,1135590.0,1136430.0,0.074
2024-07-18 15:20:01+00:00,btc_mxn,1135590.0,1136370.0,0.069
2024-07-18 15:20:02+00:00,btc_mxn,1135590.0,1136430.0,0.074
2024-07-18 15:20:03+00:00,btc_mxn,1135590.0,1136320.0,0.064
2024-07-18 15:20:04+00:00,btc_mxn,1135590.0,1136320.0,0.064
2024-07-18 15:20:05+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:06+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:07+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:08+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:09+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:10+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:11+00:00,btc_mxn,1135590.0,1136160.0,0.05
2024-07-18 15:20:12+00:00,btc_mxn,1135590.0,1136240.0,0.057
2024-07-18 15:20:13+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:14+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:15+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:16+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:17+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:18+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:19+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:20+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:21+00:00,btc_mxn,1135590.0,1136150.0,0.049
2024-07-18 15:20:23+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:24+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:25+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:25+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:27+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:28+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:29+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:30+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:31+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:32+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:33+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:34+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:35+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:36+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:37+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:38+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:39+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:40+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:41+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:42+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:43+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:44+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:45+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:46+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:47+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:48+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:49+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:50+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:51+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:52+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:53+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:54+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:55+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:56+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:57+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:58+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:20:59+00:00,btc_mxn,1133979.98,1135180.0,0.106
2024-07-18 15:21:00+00:00,btc_mxn,1133979.98,1134370.0,0.034
2024-07-18 15:21:01+00:00,btc_mxn,1133979.98,1134340.0,0.032
2024-07-18 15:21:02+00:00,btc_mxn,1133979.98,1134340.0,0.032
2024-07-18 15:21:03+00:00,btc_mxn,1133979.98,1134340.0,0.032
2024-07-18 15:21:04+00:00,btc_mxn,1133979.98,1134270.0,0.026
2024-07-18 15:21:05+00:00,btc_mxn,1133979.98,1134250.0,0.024
2024-07-18 15:21:06+00:00,btc_mxn,1133979.98,1134340.0,0.032
2024-07-18 15:21:07+00:00,btc_mxn,1133979.98,1134340.0,0.032
2024-07-18 15:21:08+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:09+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:10+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:11+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:12+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:13+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:14+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:16+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:17+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:18+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:19+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:21:20+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:21+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:22+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:23+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:24+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:25+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:26+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:27+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:28+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:29+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:30+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:31+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:32+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:33+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:34+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:35+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:36+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:37+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:38+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:39+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:40+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:41+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:42+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:43+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:44+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:45+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:46+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:47+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:48+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:49+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:50+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:51+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:52+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:53+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:55+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:56+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:57+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:58+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:21:59+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:00+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:01+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:02+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:03+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:04+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:05+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:06+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:07+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:08+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:09+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:10+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:11+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:12+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:13+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:14+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:15+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:16+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:17+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:18+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:19+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:20+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:22+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:22+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:23+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:24+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:25+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:27+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:28+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:29+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:30+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:31+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:32+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:33+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:34+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:35+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:36+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:37+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:38+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:39+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:40+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:41+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:42+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:43+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:44+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:45+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:46+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:47+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:48+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:49+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:50+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:51+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:52+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:53+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:54+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:55+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:56+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:57+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:58+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:22:59+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:00+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:01+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:02+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:03+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:04+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:05+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:06+00:00,btc_mxn,1132110.0,1132110.02,0.0
2024-07-18 15:23:07+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:08+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:09+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:10+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:11+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:12+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:13+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:15+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:16+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:17+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:18+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:19+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:20+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:21+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:22+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:23+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:24+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:25+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:26+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:27+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:28+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:29+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:30+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:31+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:32+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:33+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:34+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:35+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:36+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:37+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:38+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:39+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:40+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:41+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:42+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:43+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:44+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:45+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:46+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:47+00:00,btc_mxn,1132109.98,1132110.02,0.0
2024-07-18 15:23:48+00:00,btc_mxn,1132109.98,1132110.02,0.0
