orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:48:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:48:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:48:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:49:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:50:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:51:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:52:16+00:00,usd_mxn,17.69,17.7,0.056
