orderbook_timestamp,book,bid,ask,spread
2024-07-17 00:35:34+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:35+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:36+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:37+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:38+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:39+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:40+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:41+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:42+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:43+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:44+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:45+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:46+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:47+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:48+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:49+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:50+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:52+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:53+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:54+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:55+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:56+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:57+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:58+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:35:59+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:00+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:01+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:02+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:03+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:04+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:05+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:06+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:07+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:08+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:09+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:10+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:11+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:12+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:13+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:14+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:15+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:16+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:17+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:18+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:19+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:20+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:21+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:22+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:23+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:24+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:25+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:26+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:27+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:28+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:29+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:30+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:31+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:32+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:33+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:34+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:35+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:36+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:37+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:38+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:39+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:40+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:41+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:42+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:43+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:44+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:45+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:46+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:47+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:48+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:49+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:50+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:51+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:52+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:53+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:54+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:55+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:56+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:57+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:58+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:36:59+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:01+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:01+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:02+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:03+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:04+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:05+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:06+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:07+00:00,btc_mxn,1152289.98,1152290.02,0.0
2024-07-17 00:37:09+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:10+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:10+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:12+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:13+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:14+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:15+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:16+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:17+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:18+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:19+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:20+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:21+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:22+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:23+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:24+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:25+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:26+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:27+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:28+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:29+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:30+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:31+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:32+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:33+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:34+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:35+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:36+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:37+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:38+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:39+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:40+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:41+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:42+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:43+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:44+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:45+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:46+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:47+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:48+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:49+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:50+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:51+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:52+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:53+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:54+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:55+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:56+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:57+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:58+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:37:59+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:00+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:01+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:02+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:03+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:04+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:05+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:06+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:07+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:08+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:09+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:10+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:11+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:12+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:13+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:14+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:15+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:16+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:17+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:18+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:19+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:20+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:21+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:22+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:23+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:24+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:25+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:27+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:28+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:29+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:30+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:31+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:33+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:34+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:34+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:35+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:36+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:37+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:38+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:39+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:40+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:41+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:42+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:43+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:44+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:45+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:47+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:48+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:49+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:51+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:51+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:52+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:53+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:54+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:55+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:56+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:57+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:58+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:38:59+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:01+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:02+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:04+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:04+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:05+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:06+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:07+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:08+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:09+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:10+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:11+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:12+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:13+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:14+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:15+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:17+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:18+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:19+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:20+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:21+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:22+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:23+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:24+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:25+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:26+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:27+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:28+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:29+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:30+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:31+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:32+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:33+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:34+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:35+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:36+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:37+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:38+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:39+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:40+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:41+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:42+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:43+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:44+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:45+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:46+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:47+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:48+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:49+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:50+00:00,btc_mxn,1150819.98,1150820.02,0.0
2024-07-17 00:39:51+00:00,btc_mxn,1150819.98,1150820.02,0.0
