orderbook_timestamp,book,bid,ask,spread
2024-07-17 03:58:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:58:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:03+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:04+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:05+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:06+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:07+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:08+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:09+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:10+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:11+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:12+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:13+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:14+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:15+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:16+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:17+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 03:59:24+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:25+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:29+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:33+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:35+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:36+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:37+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:38+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:39+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:40+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:41+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:42+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:43+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:44+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:45+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:46+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:47+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:49+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:50+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:51+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:52+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:53+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:54+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:55+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:56+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:57+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 03:59:59+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:00+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:01+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:02+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:03+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:04+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:05+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:06+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:07+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:08+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:09+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:10+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:12+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:13+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:14+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:15+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:18+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:19+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:20+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:21+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:22+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:23+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:24+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:25+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:26+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:27+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:28+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:30+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:31+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:32+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:33+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:34+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:35+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:36+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:37+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:38+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:39+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:40+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:41+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:42+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:43+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:44+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:45+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:46+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:47+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:48+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:49+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:50+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:51+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:52+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:53+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:54+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:55+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:56+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:57+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:58+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:00:59+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:00+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:01+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:02+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:03+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:04+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:05+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:06+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:07+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:08+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:09+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:10+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:11+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:12+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:13+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:14+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:15+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:16+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:17+00:00,usd_mxn,17.62,17.65,0.17
2024-07-17 04:01:18+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:19+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:20+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:21+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:22+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:23+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:24+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:26+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:27+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:28+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:29+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:30+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:31+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:32+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:33+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:34+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:35+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:36+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:37+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:38+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:39+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:40+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:41+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:42+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:43+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:44+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:45+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:46+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:47+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:48+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:49+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:50+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:51+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:52+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:53+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:54+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:55+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:56+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:57+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:58+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:01:59+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:00+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:01+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:02+00:00,usd_mxn,17.63,17.65,0.113
2024-07-17 04:02:03+00:00,usd_mxn,17.63,17.65,0.113
