orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:43:02+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:03+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:04+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:05+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:06+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:07+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:09+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:09+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:11+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:12+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:13+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:14+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:15+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:16+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:17+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:18+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:19+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:20+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:21+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:22+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:23+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:24+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:25+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:26+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:27+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:28+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:29+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:30+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:31+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:32+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:33+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:34+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:35+00:00,btc_mxn,1141490.0,1142560.0,0.094
2024-07-17 18:43:36+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:37+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:38+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:39+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:40+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:41+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:42+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:43+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:44+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:45+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:46+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:47+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:48+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:49+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:50+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:51+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:52+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:53+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:54+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:55+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:56+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:57+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:58+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:43:59+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:00+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:01+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:02+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:03+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:05+00:00,btc_mxn,1141490.0,1142600.0,0.097
2024-07-17 18:44:05+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:06+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:08+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:09+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:10+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:11+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:12+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:13+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:14+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:44:15+00:00,btc_mxn,1141530.0,1142600.0,0.094
2024-07-17 18:44:16+00:00,btc_mxn,1141530.0,1142600.0,0.094
2024-07-17 18:44:17+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:18+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:19+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:20+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:21+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:22+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:44:23+00:00,btc_mxn,1141910.0,1142600.0,0.06
2024-07-17 18:44:24+00:00,btc_mxn,1141910.0,1142600.0,0.06
2024-07-17 18:44:25+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:26+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:27+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:28+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:29+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:30+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:31+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:32+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:33+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:34+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:35+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:36+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:38+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:38+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:39+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:40+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:41+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:42+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:43+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:44+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:45+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:46+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:48+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:48+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:49+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:50+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:51+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:52+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:54+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:55+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:56+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:57+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:58+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:44:59+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:45:00+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:45:01+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:45:02+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:45:03+00:00,btc_mxn,1141980.0,1142600.0,0.054
2024-07-17 18:45:04+00:00,btc_mxn,1141640.0,1142600.0,0.084
2024-07-17 18:45:05+00:00,btc_mxn,1141550.0,1142600.0,0.092
2024-07-17 18:45:06+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:45:08+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:45:09+00:00,btc_mxn,1141480.0,1142600.0,0.098
2024-07-17 18:45:09+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:11+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:12+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:13+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:14+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:15+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:16+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:17+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:18+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:19+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:20+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:21+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:22+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:23+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:24+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:25+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:26+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:27+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:28+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:29+00:00,btc_mxn,1141480.0,1142650.0,0.102
2024-07-17 18:45:30+00:00,btc_mxn,1141480.0,1142640.0,0.102
2024-07-17 18:45:31+00:00,btc_mxn,1141480.0,1142640.0,0.102
2024-07-17 18:45:32+00:00,btc_mxn,1141480.0,1142640.0,0.102
2024-07-17 18:45:33+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:34+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:35+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:36+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:37+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:38+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:39+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:40+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:41+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:42+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:43+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:44+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:45+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:46+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:47+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:48+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:49+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:50+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:51+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:52+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:53+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:54+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:55+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:56+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:57+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:58+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:45:59+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:46:01+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:46:01+00:00,btc_mxn,1141480.0,1142630.0,0.101
2024-07-17 18:46:03+00:00,btc_mxn,1141480.0,1142460.0,0.086
2024-07-17 18:46:04+00:00,btc_mxn,1141480.0,1142390.0,0.08
2024-07-17 18:46:05+00:00,btc_mxn,1141480.0,1142340.0,0.075
2024-07-17 18:46:06+00:00,btc_mxn,1141480.0,1142340.0,0.075
2024-07-17 18:46:07+00:00,btc_mxn,1141480.0,1142340.0,0.075
2024-07-17 18:46:08+00:00,btc_mxn,1141480.0,1142340.0,0.075
2024-07-17 18:46:09+00:00,btc_mxn,1141480.0,1142260.0,0.068
2024-07-17 18:46:10+00:00,btc_mxn,1141480.0,1142250.0,0.067
2024-07-17 18:46:11+00:00,btc_mxn,1141480.0,1142250.0,0.067
2024-07-17 18:46:12+00:00,btc_mxn,1141480.0,1142250.0,0.067
2024-07-17 18:46:13+00:00,btc_mxn,1141480.0,1142220.0,0.065
2024-07-17 18:46:14+00:00,btc_mxn,1141480.0,1142260.0,0.068
2024-07-17 18:46:15+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:17+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:18+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:19+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:20+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:21+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:22+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:23+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:24+00:00,btc_mxn,1141480.0,1142000.0,0.046
2024-07-17 18:46:25+00:00,btc_mxn,1141480.0,1141970.0,0.043
2024-07-17 18:46:26+00:00,btc_mxn,1141480.0,1141970.0,0.043
2024-07-17 18:46:27+00:00,btc_mxn,1141480.0,1141880.0,0.035
2024-07-17 18:46:28+00:00,btc_mxn,1141480.0,1141880.0,0.035
2024-07-17 18:46:29+00:00,btc_mxn,1141480.0,1141880.0,0.035
2024-07-17 18:46:30+00:00,btc_mxn,1141480.0,1141760.0,0.025
2024-07-17 18:46:31+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:32+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:33+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:34+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:35+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:36+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:37+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:38+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:39+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:40+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:41+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:42+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:43+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:44+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:45+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:46+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:47+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:48+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:49+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:50+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:52+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:52+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:53+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:54+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:55+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:56+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:57+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:46:58+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:00+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:01+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:02+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:03+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:04+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:05+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:06+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:07+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:08+00:00,btc_mxn,1141480.0,1141690.0,0.018
2024-07-17 18:47:09+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:10+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:11+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:12+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:13+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:14+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:15+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:16+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:17+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:18+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:19+00:00,btc_mxn,1140529.98,1140530.02,0.0
2024-07-17 18:47:20+00:00,btc_mxn,1140529.98,1140530.02,0.0
