orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:45:00+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:45:01+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:45:02+00:00,btc_mxn,1144240.0,1145580.0,0.117
2024-07-17 19:45:03+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:04+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:05+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:06+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:07+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:08+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:09+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:10+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:11+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:12+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:13+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:14+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:15+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:16+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:18+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:18+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:19+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:20+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:21+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:22+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:23+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:24+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:25+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:26+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:27+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:29+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:30+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:31+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:32+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:33+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:34+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:35+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:36+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:37+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:38+00:00,btc_mxn,1144240.0,1144600.0,0.031
2024-07-17 19:45:39+00:00,btc_mxn,1144240.0,1145520.0,0.112
2024-07-17 19:45:40+00:00,btc_mxn,1144240.0,1145630.0,0.121
2024-07-17 19:45:41+00:00,btc_mxn,1144240.0,1145630.0,0.121
2024-07-17 19:45:42+00:00,btc_mxn,1144240.0,1145630.0,0.121
2024-07-17 19:45:43+00:00,btc_mxn,1144240.0,1145620.0,0.12
2024-07-17 19:45:44+00:00,btc_mxn,1144240.0,1145620.0,0.12
2024-07-17 19:45:45+00:00,btc_mxn,1144240.0,1145620.0,0.12
2024-07-17 19:45:46+00:00,btc_mxn,1144240.0,1144400.0,0.014
2024-07-17 19:45:47+00:00,btc_mxn,1144240.0,1144400.0,0.014
2024-07-17 19:45:48+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:49+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:50+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:51+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:52+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:53+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:54+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:55+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:56+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:57+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:58+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:45:59+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:00+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:01+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:02+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:03+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:04+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:05+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:06+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:07+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:08+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:09+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:10+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:11+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:12+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:13+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:14+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:15+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:16+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:17+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:18+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:19+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:20+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:21+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:22+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:23+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:24+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:25+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:26+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:27+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:28+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:29+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:30+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:31+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:32+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:33+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:34+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:36+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:37+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:38+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:39+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:40+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:41+00:00,btc_mxn,1142700.0,1142700.02,0.0
2024-07-17 19:46:42+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:43+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:44+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:45+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:46+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:47+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:48+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:49+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:51+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:52+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:53+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:54+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:55+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:56+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:57+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:58+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:46:59+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:00+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:01+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:02+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:03+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:04+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:05+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:06+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:07+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:08+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:09+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:10+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:11+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:12+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:13+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:14+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:15+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:16+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:17+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:18+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:19+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:20+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:21+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:22+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:23+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:24+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:25+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:26+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:27+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:28+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:29+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:30+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:31+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:32+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:33+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:34+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:35+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:36+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:37+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:38+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:39+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:40+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:41+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:42+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:43+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:44+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:45+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:46+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:47+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:48+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:49+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:50+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:51+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:52+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:53+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:54+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:55+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:56+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:57+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:58+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:47:59+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:00+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:01+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:02+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:04+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:05+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:06+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:07+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:09+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:09+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:10+00:00,btc_mxn,1142699.98,1142700.02,0.0
2024-07-17 19:48:11+00:00,btc_mxn,1142720.0,1144400.0,0.147
2024-07-17 19:48:12+00:00,btc_mxn,1142720.0,1144400.0,0.147
2024-07-17 19:48:13+00:00,btc_mxn,1142720.0,1144400.0,0.147
2024-07-17 19:48:14+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:15+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:16+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:17+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:18+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:19+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:20+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:21+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:22+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:23+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:24+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:25+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:27+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:28+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:29+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:30+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:31+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:32+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:33+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:34+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:35+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:36+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:37+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:38+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:39+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:40+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:41+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:42+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:43+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:44+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:45+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:46+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:47+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:48+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:49+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:50+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:52+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:53+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:54+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:55+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:56+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:57+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:58+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:48:59+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:00+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:01+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:02+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:03+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:04+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:05+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:06+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:07+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:08+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:09+00:00,btc_mxn,1143000.0,1144400.0,0.122
2024-07-17 19:49:10+00:00,btc_mxn,1143000.0,1143460.0,0.04
2024-07-17 19:49:11+00:00,btc_mxn,1142950.0,1143460.0,0.045
2024-07-17 19:49:12+00:00,btc_mxn,1142950.0,1143460.0,0.045
2024-07-17 19:49:13+00:00,btc_mxn,1142950.0,1143460.0,0.045
2024-07-17 19:49:14+00:00,btc_mxn,1143310.0,1143460.0,0.013
2024-07-17 19:49:15+00:00,btc_mxn,1143330.0,1143460.0,0.011
2024-07-17 19:49:16+00:00,btc_mxn,1143400.0,1143460.0,0.005
2024-07-17 19:49:17+00:00,btc_mxn,1143400.0,1143460.0,0.005
