orderbook_timestamp,book,bid,ask,spread
2024-07-17 00:04:49+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:50+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:51+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:52+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:53+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:54+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:55+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:56+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:57+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:04:58+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:00+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:01+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:01+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:02+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:03+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:05+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:06+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:07+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:08+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:09+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:10+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:11+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:12+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:13+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:15+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:15+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:16+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:18+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:19+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:20+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:21+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:22+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:23+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:24+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:25+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:26+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:27+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:28+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:29+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:30+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:31+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:32+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:33+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:34+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:35+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:36+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:37+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:38+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:39+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:40+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:41+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:42+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:43+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:44+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:45+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:46+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:47+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:48+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:49+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:50+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:51+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:52+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:53+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:54+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:55+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:56+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:57+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:58+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:05:59+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:00+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:01+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:02+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:03+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:04+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:05+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:06+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:07+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:08+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:09+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:10+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:11+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:12+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:13+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:14+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:15+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:16+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:17+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:18+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:19+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:20+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:21+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:22+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:23+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:24+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:25+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:26+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:28+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:28+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:30+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:31+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:32+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:33+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:34+00:00,btc_mxn,1146769.98,1146770.02,0.0
2024-07-17 00:06:35+00:00,btc_mxn,1148700.0,1151210.0,0.218
2024-07-17 00:06:36+00:00,btc_mxn,1148730.0,1151210.0,0.215
2024-07-17 00:06:37+00:00,btc_mxn,1148730.0,1151210.0,0.215
2024-07-17 00:06:38+00:00,btc_mxn,1148730.0,1151210.0,0.215
2024-07-17 00:06:39+00:00,btc_mxn,1148730.0,1151210.0,0.215
2024-07-17 00:06:40+00:00,btc_mxn,1148700.0,1151210.0,0.218
2024-07-17 00:06:41+00:00,btc_mxn,1148700.0,1151210.0,0.218
2024-07-17 00:06:42+00:00,btc_mxn,1148700.0,1151210.0,0.218
2024-07-17 00:06:43+00:00,btc_mxn,1149110.0,1151210.0,0.182
2024-07-17 00:06:44+00:00,btc_mxn,1149110.0,1151210.0,0.182
2024-07-17 00:06:45+00:00,btc_mxn,1149110.0,1151210.0,0.182
2024-07-17 00:06:46+00:00,btc_mxn,1149110.0,1151210.0,0.182
2024-07-17 00:06:47+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:48+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:49+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:50+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:51+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:52+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:53+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:54+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:55+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:56+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:57+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:58+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:06:59+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:00+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:01+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:02+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:03+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:04+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:05+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:06+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:07+00:00,btc_mxn,1148920.0,1151210.0,0.199
2024-07-17 00:07:08+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:09+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:10+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:11+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:12+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:13+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:14+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:15+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:16+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:17+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:18+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:19+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:20+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:21+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:22+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:23+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:24+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:25+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:26+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:27+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:28+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:29+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:30+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:31+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:32+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:33+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:34+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:36+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:37+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:38+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:39+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:40+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:41+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:42+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:43+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:44+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:45+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:46+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:47+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:48+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:49+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:50+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:51+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:52+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:53+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:54+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:55+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:56+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:57+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:58+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:07:59+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:00+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:01+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:02+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:03+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:04+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:05+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:06+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:07+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:08+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:09+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:10+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:11+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:12+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:14+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:15+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:17+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:18+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:19+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:21+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:22+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:23+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:24+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:25+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:26+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:27+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:28+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:29+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:30+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:31+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:32+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:33+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:34+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:35+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:36+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:37+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:38+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:39+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:40+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:41+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:42+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:43+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:44+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:46+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:47+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:48+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:49+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:50+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:51+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:52+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:53+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:54+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:55+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:56+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:58+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:08:59+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:00+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:01+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:02+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:03+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:04+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:05+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:06+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:07+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:08+00:00,btc_mxn,1148819.98,1148820.02,0.0
2024-07-17 00:09:09+00:00,btc_mxn,1148819.98,1148820.02,0.0
