orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:33:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:33:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:34:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:15+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:16+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:17+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:18+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:19+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:20+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:21+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:22+00:00,usd_mxn,17.81,17.83,0.112
2024-07-18 15:35:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:27+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:58+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:35:59+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:00+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:01+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:02+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:03+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:04+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:05+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:06+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:07+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:08+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:09+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:10+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:11+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:12+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:13+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:14+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:15+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:16+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:17+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:18+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:19+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:20+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:21+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:22+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:23+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:24+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:25+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:26+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:28+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:29+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:30+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:31+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:32+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:33+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:34+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:35+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:36+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:37+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:38+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:39+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:40+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:41+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:42+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:43+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:44+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:45+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:46+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:47+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:48+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:49+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:50+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:51+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:52+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:53+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:54+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:55+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:56+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:57+00:00,usd_mxn,17.81,17.82,0.056
2024-07-18 15:36:58+00:00,usd_mxn,17.81,17.82,0.056
