orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:43:23+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:24+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:25+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:26+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:27+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:28+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:29+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:30+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:31+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:32+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:33+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:34+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:35+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:36+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:37+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:38+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:39+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:40+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:41+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:42+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:43+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:44+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:45+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:46+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:47+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:48+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:49+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:50+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:51+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:52+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:53+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:54+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:55+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:56+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:57+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:58+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:43:59+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:00+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:01+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:02+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:03+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:04+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:05+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:07+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:08+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:09+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:10+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:11+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:12+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:13+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:14+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:15+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:16+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:17+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:18+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:19+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:20+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:21+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:22+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:23+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:24+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:25+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:26+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:27+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:28+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:29+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:30+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:31+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:32+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:33+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:34+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:35+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:36+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:37+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:38+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:39+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:40+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:41+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:42+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:43+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:44+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:45+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:46+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:47+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:48+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:49+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:50+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:51+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:52+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:53+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:54+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:55+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:56+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:57+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:44:59+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:00+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:01+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:02+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:03+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:04+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:05+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:06+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:07+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:08+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:09+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:10+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:12+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:13+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:14+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:15+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:16+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:17+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:18+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:19+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:20+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:21+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:22+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:23+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:24+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:25+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:26+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:27+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:28+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:29+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:30+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:31+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:32+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:33+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:34+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:35+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:36+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:37+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:38+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:39+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:40+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:41+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:42+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:43+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:44+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:45+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:46+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:47+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:48+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:49+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:50+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:52+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:53+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:54+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:55+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:56+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:57+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:58+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:45:59+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:00+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:01+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:02+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:03+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:04+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:05+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:06+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:07+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:08+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:09+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:10+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:11+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:12+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:13+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:14+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:15+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:16+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:17+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:18+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:19+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:20+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:21+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:22+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:23+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:24+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:25+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:26+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:27+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:28+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:29+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:30+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:31+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:32+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:33+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:34+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:35+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:36+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:37+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:38+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:39+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:40+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:41+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:42+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:43+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:44+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:45+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:46+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:47+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:48+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:49+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:50+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:51+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:53+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:54+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:55+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:56+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:57+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:58+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:46:59+00:00,usd_mxn,17.75,17.77,0.113
2024-07-17 13:47:00+00:00,usd_mxn,17.75,17.77,0.113
