orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:36:35+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:36+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:37+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:38+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:39+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:40+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:41+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:42+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:43+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:44+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:45+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:46+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:47+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:48+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:49+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:50+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:51+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:52+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:53+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:54+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:55+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:56+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:57+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:58+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:36:59+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:00+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:01+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:02+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:03+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:04+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:05+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:06+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:07+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:08+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:09+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:10+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:11+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:12+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:13+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:14+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:15+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:16+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:17+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:18+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:19+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:20+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:21+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:22+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:23+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:24+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:25+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:26+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:27+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:28+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:29+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:30+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:31+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:32+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:34+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:35+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:36+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:37+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:38+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:39+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:40+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:41+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:42+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:43+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:44+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:45+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:46+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:47+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:48+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:49+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:50+00:00,btc_mxn,1142210.0,1143290.0,0.094
2024-07-17 20:37:51+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:52+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:53+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:54+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:55+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:56+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:57+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:58+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:37:59+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:00+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:01+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:02+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:03+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:04+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:05+00:00,btc_mxn,1142010.0,1143310.0,0.114
2024-07-17 20:38:06+00:00,btc_mxn,1141580.0,1143310.0,0.151
2024-07-17 20:38:07+00:00,btc_mxn,1141580.0,1143310.0,0.151
2024-07-17 20:38:08+00:00,btc_mxn,1141580.0,1143310.0,0.151
2024-07-17 20:38:09+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:10+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:11+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:12+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:14+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:15+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:16+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:17+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:18+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:19+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:20+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:21+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:22+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:23+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:24+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:25+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:26+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:27+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:28+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:29+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:30+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:31+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:32+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:33+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:34+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:35+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:36+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:37+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:38+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:39+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:40+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:41+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:43+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:44+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:45+00:00,btc_mxn,1141580.0,1143260.0,0.147
2024-07-17 20:38:45+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:46+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:48+00:00,btc_mxn,1141270.0,1143200.0,0.169
2024-07-17 20:38:49+00:00,btc_mxn,1141270.0,1143200.0,0.169
2024-07-17 20:38:50+00:00,btc_mxn,1141270.0,1143200.0,0.169
2024-07-17 20:38:51+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:52+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:53+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:54+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:55+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:56+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:57+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:58+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:38:59+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:00+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:01+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:02+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:03+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:04+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:05+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:06+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:07+00:00,btc_mxn,1141270.0,1143260.0,0.174
2024-07-17 20:39:08+00:00,btc_mxn,1141270.0,1143310.0,0.178
2024-07-17 20:39:09+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:10+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:11+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:12+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:13+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:14+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:15+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:16+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:17+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:18+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:19+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:20+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:21+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:22+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:23+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:24+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:25+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:26+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:27+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:28+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:29+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:30+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:31+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:32+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:33+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:34+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:35+00:00,btc_mxn,1141480.0,1143310.0,0.16
2024-07-17 20:39:36+00:00,btc_mxn,1142090.0,1143310.0,0.107
2024-07-17 20:39:37+00:00,btc_mxn,1142090.0,1143310.0,0.107
2024-07-17 20:39:38+00:00,btc_mxn,1142240.0,1143310.0,0.094
2024-07-17 20:39:39+00:00,btc_mxn,1142240.0,1143310.0,0.094
2024-07-17 20:39:40+00:00,btc_mxn,1142240.0,1143310.0,0.094
2024-07-17 20:39:41+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:42+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:43+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:44+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:45+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:46+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:47+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:48+00:00,btc_mxn,1142240.0,1143410.0,0.102
2024-07-17 20:39:49+00:00,btc_mxn,1142130.0,1142200.0,0.006
2024-07-17 20:39:50+00:00,btc_mxn,1142130.0,1142200.0,0.006
2024-07-17 20:39:51+00:00,btc_mxn,1142130.0,1142200.0,0.006
2024-07-17 20:39:52+00:00,btc_mxn,1142130.0,1142200.0,0.006
2024-07-17 20:39:53+00:00,btc_mxn,1142130.0,1143410.0,0.112
2024-07-17 20:39:54+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:39:55+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:39:56+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:39:57+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:39:59+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:00+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:01+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:02+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:03+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:04+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:05+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:06+00:00,btc_mxn,1142130.0,1143300.0,0.102
2024-07-17 20:40:07+00:00,btc_mxn,1142130.0,1143020.0,0.078
2024-07-17 20:40:08+00:00,btc_mxn,1142130.0,1143020.0,0.078
2024-07-17 20:40:09+00:00,btc_mxn,1142130.0,1143020.0,0.078
2024-07-17 20:40:10+00:00,btc_mxn,1142130.0,1143020.0,0.078
2024-07-17 20:40:11+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:12+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:13+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:15+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:15+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:16+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:17+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:18+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:19+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:20+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:21+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:22+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:23+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:24+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:25+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:26+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:27+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:28+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:29+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:30+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:31+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:32+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:33+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:34+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:35+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:36+00:00,btc_mxn,1142130.0,1143010.0,0.077
2024-07-17 20:40:37+00:00,btc_mxn,1142130.0,1142880.0,0.066
2024-07-17 20:40:38+00:00,btc_mxn,1142130.0,1142880.0,0.066
2024-07-17 20:40:39+00:00,btc_mxn,1142130.0,1142880.0,0.066
2024-07-17 20:40:40+00:00,btc_mxn,1142130.0,1142830.0,0.061
2024-07-17 20:40:41+00:00,btc_mxn,1142130.0,1142830.0,0.061
2024-07-17 20:40:42+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:43+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:44+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:45+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:46+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:47+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:48+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:49+00:00,btc_mxn,1142939.98,1142940.02,0.0
2024-07-17 20:40:50+00:00,btc_mxn,1142939.98,1142940.02,0.0
