orderbook_timestamp,book,bid,ask,spread
2024-07-17 22:21:03+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:04+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:05+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:06+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:07+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:09+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:10+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:11+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:12+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:13+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:14+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:15+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:16+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:17+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:18+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:19+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:20+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:21+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:22+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:23+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:24+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:25+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:26+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:27+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:28+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:29+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:30+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:31+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:32+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:33+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:34+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:35+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:36+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:37+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:38+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:39+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:40+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:41+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:42+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:43+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:44+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:45+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:46+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:47+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:48+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:49+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:50+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:52+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:53+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:54+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:55+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:56+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:57+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:58+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:21:59+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:00+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:01+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:02+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:03+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:04+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:05+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:06+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:07+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:08+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:09+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:10+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:11+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:12+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:13+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:14+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:15+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:16+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:17+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:18+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:19+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:20+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:21+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:22+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:23+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:24+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:25+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:26+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:27+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:28+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:29+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:30+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:31+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:32+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:33+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:34+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:35+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:36+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:37+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:38+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:39+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:40+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:42+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:43+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:44+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:45+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:46+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:47+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:48+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:49+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:50+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:51+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:52+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:53+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:54+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:55+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:56+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:57+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:58+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:22:59+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:00+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:01+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:03+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:04+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:05+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:06+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:07+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:08+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:09+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:10+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:11+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:12+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:13+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:14+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:15+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:16+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:17+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:18+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:19+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:20+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:21+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:22+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:23+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:24+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:25+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:26+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:27+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:28+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:30+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:31+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:32+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:33+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:34+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:35+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:36+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:37+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:38+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:39+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:40+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:41+00:00,btc_mxn,1133819.98,1133820.02,0.0
2024-07-17 22:23:42+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:43+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:44+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:45+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:46+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:47+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:48+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:49+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:50+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:51+00:00,btc_mxn,1134560.0,1136150.0,0.14
2024-07-17 22:23:52+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:53+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:54+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:55+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:56+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:57+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:58+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:23:59+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:00+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:01+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:02+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:03+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:04+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:05+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:06+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:07+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:08+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:09+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:11+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:12+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:13+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:14+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:15+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:16+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:17+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:18+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:19+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:20+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:21+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:22+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:23+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:24+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:25+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:26+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:28+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:29+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:30+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:31+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:32+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:34+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:35+00:00,btc_mxn,1133819.98,1136150.0,0.205
2024-07-17 22:24:36+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:37+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:38+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:39+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:40+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:41+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:42+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:43+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:44+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:45+00:00,btc_mxn,1135010.0,1136280.0,0.112
2024-07-17 22:24:46+00:00,btc_mxn,1135010.0,1136280.0,0.112
2024-07-17 22:24:47+00:00,btc_mxn,1135010.0,1136280.0,0.112
2024-07-17 22:24:48+00:00,btc_mxn,1135010.0,1136280.0,0.112
2024-07-17 22:24:49+00:00,btc_mxn,1135010.0,1136280.0,0.112
2024-07-17 22:24:50+00:00,btc_mxn,1133819.98,1136280.0,0.216
2024-07-17 22:24:51+00:00,btc_mxn,1135090.0,1136280.0,0.105
2024-07-17 22:24:52+00:00,btc_mxn,1135090.0,1136280.0,0.105
2024-07-17 22:24:53+00:00,btc_mxn,1135090.0,1136280.0,0.105
2024-07-17 22:24:54+00:00,btc_mxn,1135090.0,1136280.0,0.105
2024-07-17 22:24:55+00:00,btc_mxn,1135140.0,1136280.0,0.1
2024-07-17 22:24:56+00:00,btc_mxn,1135140.0,1136280.0,0.1
2024-07-17 22:24:57+00:00,btc_mxn,1135140.0,1136460.0,0.116
2024-07-17 22:24:58+00:00,btc_mxn,1135090.0,1136460.0,0.121
2024-07-17 22:24:59+00:00,btc_mxn,1135190.0,1136460.0,0.112
2024-07-17 22:25:00+00:00,btc_mxn,1135190.0,1136460.0,0.112
2024-07-17 22:25:01+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:02+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:03+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:04+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:05+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:06+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:07+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:08+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:09+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:10+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:12+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:13+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:14+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:15+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:16+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:17+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:18+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:19+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:20+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:21+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:22+00:00,btc_mxn,1135220.0,1136460.0,0.109
2024-07-17 22:25:23+00:00,btc_mxn,1135220.0,1136460.0,0.109
