orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:36:09+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:10+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:11+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:12+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:13+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:14+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:15+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:16+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:17+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:18+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:19+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:20+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:21+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:22+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:23+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:24+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:25+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:26+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:27+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:28+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:29+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:30+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:31+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:32+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:33+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:34+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:35+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:36+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:37+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:38+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:39+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:41+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:42+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:43+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:44+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:45+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:46+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:47+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:48+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:49+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:50+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:51+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:52+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:53+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:54+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:55+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:56+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:57+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:58+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:36:59+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:37:00+00:00,btc_mxn,1143779.98,1143780.02,0.0
2024-07-18 12:37:01+00:00,btc_mxn,1143779.98,1146190.0,0.21
2024-07-18 12:37:02+00:00,btc_mxn,1143779.98,1146190.0,0.21
2024-07-18 12:37:03+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:04+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:05+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:06+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:07+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:08+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:09+00:00,btc_mxn,1145760.0,1146250.0,0.043
2024-07-18 12:37:10+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:11+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:13+00:00,btc_mxn,1143779.98,1146250.0,0.215
2024-07-18 12:37:13+00:00,btc_mxn,1145500.0,1146250.0,0.065
2024-07-18 12:37:14+00:00,btc_mxn,1145500.0,1146250.0,0.065
2024-07-18 12:37:15+00:00,btc_mxn,1146310.0,1146500.0,0.017
2024-07-18 12:37:16+00:00,btc_mxn,1146320.0,1146500.0,0.016
2024-07-18 12:37:17+00:00,btc_mxn,1146320.0,1146500.0,0.016
2024-07-18 12:37:18+00:00,btc_mxn,1145640.0,1146500.0,0.075
2024-07-18 12:37:19+00:00,btc_mxn,1145640.0,1146500.0,0.075
2024-07-18 12:37:20+00:00,btc_mxn,1145640.0,1146500.0,0.075
2024-07-18 12:37:21+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:22+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:23+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:24+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:25+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:26+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:27+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:28+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:29+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:30+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:31+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:32+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:33+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:34+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:35+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:36+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:37+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:38+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:39+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:41+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:42+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:42+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:44+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:45+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:46+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:47+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:48+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:49+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:50+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:51+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:52+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:53+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:54+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:55+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:56+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:57+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:58+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:37:59+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:00+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:01+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:02+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:03+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:04+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:05+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:06+00:00,btc_mxn,1145440.0,1146500.0,0.092
2024-07-18 12:38:07+00:00,btc_mxn,1145440.0,1146500.0,0.092
2024-07-18 12:38:08+00:00,btc_mxn,1145470.0,1146500.0,0.09
2024-07-18 12:38:09+00:00,btc_mxn,1145470.0,1146500.0,0.09
2024-07-18 12:38:10+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:11+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:12+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:13+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:14+00:00,btc_mxn,1145500.0,1146500.0,0.087
2024-07-18 12:38:15+00:00,btc_mxn,1145700.0,1146500.0,0.07
2024-07-18 12:38:16+00:00,btc_mxn,1145700.0,1146500.0,0.07
2024-07-18 12:38:17+00:00,btc_mxn,1145700.0,1146500.0,0.07
2024-07-18 12:38:18+00:00,btc_mxn,1145700.0,1146500.0,0.07
2024-07-18 12:38:19+00:00,btc_mxn,1145900.0,1146500.0,0.052
2024-07-18 12:38:20+00:00,btc_mxn,1145900.0,1146500.0,0.052
2024-07-18 12:38:21+00:00,btc_mxn,1146730.0,1147710.0,0.085
2024-07-18 12:38:22+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:23+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:24+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:25+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:26+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:27+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:28+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:29+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:30+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:31+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:32+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:33+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:34+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:35+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:36+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:37+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:38+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:39+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:40+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:41+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:42+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:43+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:44+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:45+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:46+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:47+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:48+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:49+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:50+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:51+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:52+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:54+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:54+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:56+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:57+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:57+00:00,btc_mxn,1146750.0,1147710.0,0.084
2024-07-18 12:38:59+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:00+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:01+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:02+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:03+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:04+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:05+00:00,btc_mxn,1146940.0,1147710.0,0.067
2024-07-18 12:39:06+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:07+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:08+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:09+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:10+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:11+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:12+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:13+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:14+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:15+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:16+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:17+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:18+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:19+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:20+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:21+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:22+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:23+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:24+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:25+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:26+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:27+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:28+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:29+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:30+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:31+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:32+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:33+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:34+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:35+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:36+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:37+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:38+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:39+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:40+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:41+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:42+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:43+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:44+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:45+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:46+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:47+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:48+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:49+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:50+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:51+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:52+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:53+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:54+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:55+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:56+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:57+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:39:59+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:00+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:01+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:02+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:03+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:04+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:05+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:06+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:07+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:08+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:09+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:10+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:11+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:12+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:13+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:14+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:15+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:16+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:17+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:18+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:19+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:20+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:21+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:22+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:23+00:00,btc_mxn,1146960.0,1147710.0,0.065
2024-07-18 12:40:24+00:00,btc_mxn,1146960.0,1147710.0,0.065
