orderbook_timestamp,book,bid,ask,spread
2024-07-18 16:51:19+00:00,btc_mxn,1136530.0,1141170.0,0.407
2024-07-18 16:51:20+00:00,btc_mxn,1136560.0,1141170.0,0.404
2024-07-18 16:51:21+00:00,btc_mxn,1136560.0,1141170.0,0.404
2024-07-18 16:51:22+00:00,btc_mxn,1136640.0,1141170.0,0.397
2024-07-18 16:51:23+00:00,btc_mxn,1136690.0,1141170.0,0.393
2024-07-18 16:51:24+00:00,btc_mxn,1136690.0,1141170.0,0.393
2024-07-18 16:51:25+00:00,btc_mxn,1136690.0,1141070.0,0.384
2024-07-18 16:51:26+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:27+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:28+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:29+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:30+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:31+00:00,btc_mxn,1136690.0,1141050.0,0.382
2024-07-18 16:51:33+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:34+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:35+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:36+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:37+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:38+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:39+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:40+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:41+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:42+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:43+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:44+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:45+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:46+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:47+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:48+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:49+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:50+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:51+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:52+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:53+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:54+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:55+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:56+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:57+00:00,btc_mxn,1136690.0,1140830.0,0.363
2024-07-18 16:51:58+00:00,btc_mxn,1136690.0,1140770.0,0.358
2024-07-18 16:51:59+00:00,btc_mxn,1136690.0,1140770.0,0.358
2024-07-18 16:52:00+00:00,btc_mxn,1136690.0,1140640.0,0.346
2024-07-18 16:52:02+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:02+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:03+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:05+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:06+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:07+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:08+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:09+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:10+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:11+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:12+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:13+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:14+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:15+00:00,btc_mxn,1136690.0,1140600.0,0.343
2024-07-18 16:52:16+00:00,btc_mxn,1136690.0,1140440.0,0.329
2024-07-18 16:52:17+00:00,btc_mxn,1136690.0,1140440.0,0.329
2024-07-18 16:52:18+00:00,btc_mxn,1136690.0,1140440.0,0.329
2024-07-18 16:52:19+00:00,btc_mxn,1136690.0,1140440.0,0.329
2024-07-18 16:52:20+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:21+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:22+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:23+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:24+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:25+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:26+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:27+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:28+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:29+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:30+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:31+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:32+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:33+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:34+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:35+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:36+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:37+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:38+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:39+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:40+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:41+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:42+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:43+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:44+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:45+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:46+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:47+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:48+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:49+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:50+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:51+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:52+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:53+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:54+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:55+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:56+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:57+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:58+00:00,btc_mxn,1136480.0,1140440.0,0.347
2024-07-18 16:52:59+00:00,btc_mxn,1136420.0,1140440.0,0.352
2024-07-18 16:53:00+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:02+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:02+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:03+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:04+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:05+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:06+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:07+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:08+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:09+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:10+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:11+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:12+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:13+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:14+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:15+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:16+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:17+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:19+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:19+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:21+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:22+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:23+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:24+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:25+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:26+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:27+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:28+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:29+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:30+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:31+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:32+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:33+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:34+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:35+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:36+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:37+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:38+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:39+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:40+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:41+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:42+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:43+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:44+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:45+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:46+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:47+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:48+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:49+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:50+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:51+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:52+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:53+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:54+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:55+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:56+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:57+00:00,btc_mxn,1136070.0,1140440.0,0.383
2024-07-18 16:53:58+00:00,btc_mxn,1136070.0,1140600.0,0.397
2024-07-18 16:53:59+00:00,btc_mxn,1136070.0,1140600.0,0.397
2024-07-18 16:54:00+00:00,btc_mxn,1136070.0,1140600.0,0.397
2024-07-18 16:54:01+00:00,btc_mxn,1137190.0,1140600.0,0.299
2024-07-18 16:54:02+00:00,btc_mxn,1137190.0,1140600.0,0.299
2024-07-18 16:54:03+00:00,btc_mxn,1137190.0,1140600.0,0.299
2024-07-18 16:54:04+00:00,btc_mxn,1136070.0,1140640.0,0.401
2024-07-18 16:54:05+00:00,btc_mxn,1136070.0,1140680.0,0.404
2024-07-18 16:54:06+00:00,btc_mxn,1136070.0,1140680.0,0.404
2024-07-18 16:54:07+00:00,btc_mxn,1136070.0,1140680.0,0.404
2024-07-18 16:54:08+00:00,btc_mxn,1136070.0,1140680.0,0.404
2024-07-18 16:54:09+00:00,btc_mxn,1136070.0,1140680.0,0.404
2024-07-18 16:54:10+00:00,btc_mxn,1137270.0,1140680.0,0.299
2024-07-18 16:54:11+00:00,btc_mxn,1137270.0,1140680.0,0.299
2024-07-18 16:54:12+00:00,btc_mxn,1137270.0,1140680.0,0.299
2024-07-18 16:54:13+00:00,btc_mxn,1137330.0,1140680.0,0.294
2024-07-18 16:54:14+00:00,btc_mxn,1137330.0,1140680.0,0.294
2024-07-18 16:54:15+00:00,btc_mxn,1137330.0,1140680.0,0.294
2024-07-18 16:54:16+00:00,btc_mxn,1137330.0,1140680.0,0.294
2024-07-18 16:54:17+00:00,btc_mxn,1137330.0,1140680.0,0.294
2024-07-18 16:54:18+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:19+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:20+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:21+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:22+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:24+00:00,btc_mxn,1137350.0,1140680.0,0.292
2024-07-18 16:54:25+00:00,btc_mxn,1137430.0,1140680.0,0.285
2024-07-18 16:54:26+00:00,btc_mxn,1137430.0,1140680.0,0.285
2024-07-18 16:54:27+00:00,btc_mxn,1137430.0,1140680.0,0.285
2024-07-18 16:54:28+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:29+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:30+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:31+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:32+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:33+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:34+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:35+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:36+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:37+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:38+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:39+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:40+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:41+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:42+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:43+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:44+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:45+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:46+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:47+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:48+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:49+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:50+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:51+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:52+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:53+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:54+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:55+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:56+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:57+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:58+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:54:59+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:55:00+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:55:01+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:55:02+00:00,btc_mxn,1137420.0,1140680.0,0.286
2024-07-18 16:55:03+00:00,btc_mxn,1137420.0,1140650.0,0.283
2024-07-18 16:55:04+00:00,btc_mxn,1137420.0,1140650.0,0.283
2024-07-18 16:55:05+00:00,btc_mxn,1137420.0,1140650.0,0.283
2024-07-18 16:55:06+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:07+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:08+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:09+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:10+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:11+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:12+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:13+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:14+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:15+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:17+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:18+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:19+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:19+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:20+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:21+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:22+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:23+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:24+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:25+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:26+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:27+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:28+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:29+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:31+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:32+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:32+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:34+00:00,btc_mxn,1137350.0,1140650.0,0.289
2024-07-18 16:55:35+00:00,btc_mxn,1137350.0,1140650.0,0.289
