orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:31:38+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:39+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:40+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:41+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:42+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:43+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:44+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:45+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:47+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:47+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:49+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:50+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:51+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:52+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:53+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:54+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:55+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:56+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:57+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:58+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:31:59+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:00+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:02+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:03+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:03+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:04+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:05+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:06+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:07+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:08+00:00,btc_mxn,1148020.0,1149740.02,0.15
2024-07-17 13:32:09+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 13:32:10+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 13:32:11+00:00,btc_mxn,1150339.98,1150340.02,0.0
2024-07-17 13:32:12+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:13+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:14+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:15+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:16+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:17+00:00,btc_mxn,1148020.0,1150330.0,0.201
2024-07-17 13:32:18+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:19+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:20+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:21+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:22+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:23+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:24+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:25+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:26+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:27+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:28+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:29+00:00,btc_mxn,1148160.0,1150280.0,0.184
2024-07-17 13:32:30+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:31+00:00,btc_mxn,1148020.0,1149770.0,0.152
2024-07-17 13:32:32+00:00,btc_mxn,1148020.0,1149770.0,0.152
2024-07-17 13:32:33+00:00,btc_mxn,1148020.0,1149770.0,0.152
2024-07-17 13:32:34+00:00,btc_mxn,1148020.0,1149770.0,0.152
2024-07-17 13:32:35+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:36+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:37+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:38+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:39+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:40+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:41+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:42+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:43+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:44+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:45+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:46+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:48+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:49+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:50+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:51+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:52+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:53+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:54+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:55+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:56+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:57+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:58+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:32:59+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:00+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:01+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:02+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:03+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:04+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:05+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:06+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:08+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:09+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:10+00:00,btc_mxn,1148020.0,1149600.0,0.137
2024-07-17 13:33:11+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:12+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:13+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:14+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:15+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:16+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:17+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:18+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:19+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:20+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:21+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:22+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:23+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:24+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:25+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:26+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:27+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:28+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:29+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:30+00:00,btc_mxn,1148020.0,1149790.0,0.154
2024-07-17 13:33:31+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:32+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:33+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:34+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:35+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:36+00:00,btc_mxn,1145640.0,1149140.0,0.305
2024-07-17 13:33:37+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:38+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:39+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:40+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:41+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:42+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:43+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:44+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:45+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:46+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:47+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:48+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:49+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:50+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:51+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:52+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:53+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:54+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:55+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:56+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:57+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:58+00:00,btc_mxn,1145810.0,1149140.0,0.29
2024-07-17 13:33:59+00:00,btc_mxn,1146180.0,1149140.0,0.258
2024-07-17 13:34:00+00:00,btc_mxn,1146180.0,1149140.0,0.258
2024-07-17 13:34:01+00:00,btc_mxn,1146180.0,1149140.0,0.258
2024-07-17 13:34:02+00:00,btc_mxn,1146260.0,1149140.0,0.251
2024-07-17 13:34:03+00:00,btc_mxn,1146260.0,1149140.0,0.251
2024-07-17 13:34:05+00:00,btc_mxn,1146380.0,1149140.0,0.24
2024-07-17 13:34:06+00:00,btc_mxn,1146380.0,1149140.0,0.24
2024-07-17 13:34:07+00:00,btc_mxn,1146390.0,1149140.0,0.239
2024-07-17 13:34:08+00:00,btc_mxn,1146390.0,1149140.0,0.239
2024-07-17 13:34:09+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:10+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:11+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:12+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:13+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:14+00:00,btc_mxn,1146660.0,1149140.0,0.216
2024-07-17 13:34:15+00:00,btc_mxn,1146660.0,1149140.0,0.216
2024-07-17 13:34:16+00:00,btc_mxn,1146660.0,1149140.0,0.216
2024-07-17 13:34:17+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:18+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:19+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:20+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:21+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:22+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:23+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:24+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:25+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:26+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:27+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:28+00:00,btc_mxn,1146770.0,1149140.0,0.206
2024-07-17 13:34:29+00:00,btc_mxn,1146980.0,1149140.0,0.188
2024-07-17 13:34:30+00:00,btc_mxn,1146450.0,1149140.0,0.234
2024-07-17 13:34:31+00:00,btc_mxn,1147100.0,1149140.0,0.178
2024-07-17 13:34:32+00:00,btc_mxn,1147100.0,1149140.0,0.178
2024-07-17 13:34:33+00:00,btc_mxn,1147240.0,1149140.0,0.165
2024-07-17 13:34:34+00:00,btc_mxn,1147240.0,1149140.0,0.165
2024-07-17 13:34:35+00:00,btc_mxn,1147240.0,1149140.0,0.165
2024-07-17 13:34:36+00:00,btc_mxn,1147240.0,1149140.0,0.165
2024-07-17 13:34:37+00:00,btc_mxn,1147240.0,1149140.0,0.165
2024-07-17 13:34:38+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:39+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:40+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:41+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:42+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:44+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:45+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:46+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:47+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:48+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:49+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:50+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:51+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:52+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:53+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:54+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:55+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:56+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:57+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:58+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:34:59+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:35:00+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:35:01+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:35:02+00:00,btc_mxn,1147240.0,1149820.0,0.224
2024-07-17 13:35:04+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:04+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:05+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:06+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:07+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:08+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:09+00:00,btc_mxn,1147970.0,1149820.0,0.161
2024-07-17 13:35:10+00:00,btc_mxn,1148010.0,1149820.0,0.157
2024-07-17 13:35:11+00:00,btc_mxn,1148010.0,1149820.0,0.157
2024-07-17 13:35:12+00:00,btc_mxn,1148010.0,1149820.0,0.157
2024-07-17 13:35:13+00:00,btc_mxn,1148010.0,1149820.0,0.157
2024-07-17 13:35:14+00:00,btc_mxn,1147660.0,1149820.0,0.188
2024-07-17 13:35:15+00:00,btc_mxn,1147660.0,1149820.0,0.188
2024-07-17 13:35:16+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:17+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:18+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:19+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:20+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:22+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:23+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:24+00:00,btc_mxn,1147940.0,1149820.0,0.164
2024-07-17 13:35:25+00:00,btc_mxn,1148220.0,1149820.0,0.139
2024-07-17 13:35:26+00:00,btc_mxn,1148220.0,1149820.0,0.139
2024-07-17 13:35:27+00:00,btc_mxn,1148220.0,1149820.0,0.139
2024-07-17 13:35:28+00:00,btc_mxn,1148220.0,1149820.0,0.139
2024-07-17 13:35:29+00:00,btc_mxn,1148220.0,1149820.0,0.139
2024-07-17 13:35:30+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:31+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:32+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:33+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:34+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:35+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:36+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:37+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:38+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:39+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:40+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:41+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:42+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:43+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:44+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:45+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:46+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:47+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:48+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:49+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:50+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:51+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:52+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:53+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:54+00:00,btc_mxn,1148330.0,1149820.0,0.13
2024-07-17 13:35:55+00:00,btc_mxn,1148330.0,1149820.0,0.13
