orderbook_timestamp,book,bid,ask,spread
2024-07-17 21:27:59+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:00+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:01+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:02+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:03+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:05+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:06+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:07+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:08+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:09+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:10+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:11+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:12+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:13+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:14+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:15+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:16+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:17+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:18+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:19+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:20+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:21+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:22+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:23+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:24+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:25+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:26+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:27+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:28+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:29+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:30+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:31+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:32+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:33+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:34+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:35+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:37+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:38+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:39+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:40+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:41+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:42+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:44+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:45+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:45+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:46+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:47+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:48+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:49+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:50+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:51+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:52+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:53+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:55+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:56+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:57+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:58+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:28:59+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:00+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:01+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:02+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:03+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:04+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:05+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:06+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:07+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:08+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:09+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:10+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:11+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:12+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:13+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:14+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:15+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:16+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:17+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:18+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:19+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:20+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:21+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:22+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:23+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:24+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:25+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:26+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:27+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:28+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:29+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:30+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:31+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:32+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:33+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:34+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:36+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:37+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:38+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:39+00:00,btc_mxn,1134520.0,1136030.0,0.133
2024-07-17 21:29:40+00:00,btc_mxn,1135070.0,1136030.0,0.085
2024-07-17 21:29:41+00:00,btc_mxn,1135080.0,1136030.0,0.084
2024-07-17 21:29:43+00:00,btc_mxn,1135080.0,1136030.0,0.084
2024-07-17 21:29:43+00:00,btc_mxn,1135080.0,1136030.0,0.084
2024-07-17 21:29:45+00:00,btc_mxn,1135080.0,1136030.0,0.084
2024-07-17 21:29:46+00:00,btc_mxn,1135080.0,1136030.0,0.084
2024-07-17 21:29:47+00:00,btc_mxn,1135110.0,1136030.0,0.081
2024-07-17 21:29:48+00:00,btc_mxn,1135160.0,1136030.0,0.077
2024-07-17 21:29:49+00:00,btc_mxn,1135180.0,1136150.0,0.085
2024-07-17 21:29:50+00:00,btc_mxn,1135220.0,1136150.0,0.082
2024-07-17 21:29:51+00:00,btc_mxn,1135280.0,1136150.0,0.077
2024-07-17 21:29:52+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:53+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:54+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:55+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:56+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:57+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:58+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:29:59+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:00+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:01+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:02+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:03+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:04+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:05+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:06+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:07+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:08+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:09+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:10+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:11+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:12+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:13+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:14+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:15+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:16+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:18+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:20+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:21+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:22+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:23+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:24+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:25+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:26+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:27+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:28+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:29+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:30+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:31+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:32+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:33+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:34+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:35+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:36+00:00,btc_mxn,1135320.0,1136150.0,0.073
2024-07-17 21:30:38+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:39+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:40+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:41+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:42+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:43+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:44+00:00,btc_mxn,1135480.0,1136150.0,0.059
2024-07-17 21:30:45+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:46+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:47+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:48+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:49+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:50+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:51+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:52+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:53+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:55+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:56+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:57+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:58+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:30:59+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:00+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:01+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:02+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:03+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:04+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:05+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:06+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:07+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:08+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:09+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:10+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:11+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:12+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:13+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:14+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:15+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:16+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:17+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:18+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:19+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:20+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:21+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:22+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:23+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:24+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:25+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:26+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:28+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:29+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:30+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:32+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:32+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:33+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:34+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:35+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:36+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:37+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:38+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:39+00:00,btc_mxn,1135480.0,1136440.0,0.084
2024-07-17 21:31:41+00:00,btc_mxn,1135550.0,1136440.0,0.078
2024-07-17 21:31:42+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:43+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:44+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:45+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:46+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:47+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:48+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:49+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:50+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:51+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:52+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:53+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:54+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:55+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:56+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:57+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:58+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:31:59+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:00+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:01+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:02+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:03+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:04+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:05+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:06+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:07+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:08+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:09+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:10+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:11+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:12+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:13+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:14+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:15+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:16+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:17+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:18+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:19+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:20+00:00,btc_mxn,1135550.0,1136450.0,0.079
2024-07-17 21:32:21+00:00,btc_mxn,1135550.0,1136450.0,0.079
