orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:32:55+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:32:56+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:32:57+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:32:58+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:32:59+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:00+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:01+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:02+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:03+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:04+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:05+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:06+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:07+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:09+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:09+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:10+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:11+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:12+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:13+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:14+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:15+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:16+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:17+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:18+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:19+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:21+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:21+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:22+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:23+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:24+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:25+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:26+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:27+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:28+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:29+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:30+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:31+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:32+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:33+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:34+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:35+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:37+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:37+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:38+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:40+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:40+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:42+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:43+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:44+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:45+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:46+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:47+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:48+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:49+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:50+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:51+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:52+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:53+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:54+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:55+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:56+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:57+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:58+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:33:59+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:00+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:01+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:02+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:03+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:04+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:05+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:06+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:07+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:08+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:09+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:10+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:11+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:12+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:13+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:14+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:15+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:16+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:17+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:18+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:19+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:20+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:21+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:22+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:23+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:24+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:25+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:26+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:27+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:28+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:29+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:30+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:31+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:33+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:34+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:35+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:36+00:00,btc_mxn,1137250.0,1137510.0,0.023
2024-07-18 00:34:37+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:38+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:39+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:40+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:41+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:42+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:43+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:44+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:45+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:46+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:47+00:00,btc_mxn,1137250.0,1137580.0,0.029
2024-07-18 00:34:48+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:49+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:50+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:51+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:52+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:53+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:54+00:00,btc_mxn,1138270.0,1138370.0,0.009
2024-07-18 00:34:55+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:34:56+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:34:57+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:34:58+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:34:59+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:01+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:01+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:02+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:04+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:05+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:06+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:07+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:08+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:09+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:10+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:11+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:12+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:13+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:14+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:16+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:16+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:17+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:18+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:19+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:20+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:21+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:22+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:23+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:24+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:25+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:26+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:27+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:28+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:29+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:30+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:31+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:32+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:33+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:34+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:35+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:36+00:00,btc_mxn,1137250.0,1138370.0,0.098
2024-07-18 00:35:37+00:00,btc_mxn,1137080.0,1138370.0,0.113
2024-07-18 00:35:38+00:00,btc_mxn,1137080.0,1138370.0,0.113
2024-07-18 00:35:39+00:00,btc_mxn,1137080.0,1138480.0,0.123
2024-07-18 00:35:40+00:00,btc_mxn,1137080.0,1138480.0,0.123
2024-07-18 00:35:41+00:00,btc_mxn,1135439.98,1138480.0,0.267
2024-07-18 00:35:42+00:00,btc_mxn,1135439.98,1138480.0,0.267
2024-07-18 00:35:43+00:00,btc_mxn,1137930.0,1138480.0,0.048
2024-07-18 00:35:44+00:00,btc_mxn,1137930.0,1138480.0,0.048
2024-07-18 00:35:45+00:00,btc_mxn,1137930.0,1139880.0,0.171
2024-07-18 00:35:46+00:00,btc_mxn,1137930.0,1139880.0,0.171
2024-07-18 00:35:47+00:00,btc_mxn,1137930.0,1139880.0,0.171
2024-07-18 00:35:48+00:00,btc_mxn,1137930.0,1139880.0,0.171
2024-07-18 00:35:49+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:50+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:51+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:53+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:53+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:54+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:55+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:57+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:58+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:35:59+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:00+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:01+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:02+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:03+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:04+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:05+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:06+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:07+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:09+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:10+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:11+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:12+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:13+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:14+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:15+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:16+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:17+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:18+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:19+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:20+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:21+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:22+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:23+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:24+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:25+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:26+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:27+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:28+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:29+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:30+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:31+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:32+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:33+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:34+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:35+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:36+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:37+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:38+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:39+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:40+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:41+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:42+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:43+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:44+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:45+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:46+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:47+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:48+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:49+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:50+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:51+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:53+00:00,btc_mxn,1138620.0,1139880.0,0.111
2024-07-18 00:36:54+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:36:55+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:36:56+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:36:57+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:36:58+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:36:59+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:00+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:01+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:02+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:03+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:04+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:05+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:06+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:07+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:08+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:09+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:10+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:11+00:00,btc_mxn,1138680.0,1139880.0,0.105
2024-07-18 00:37:12+00:00,btc_mxn,1138680.0,1139880.0,0.105
