orderbook_timestamp,book,bid,ask,spread
2024-07-17 11:06:25+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:26+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:27+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:28+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:29+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:30+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:31+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:32+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:33+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:34+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:35+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:36+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:37+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:38+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:39+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:40+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:41+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:43+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:44+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:45+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:46+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:47+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:48+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:49+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:50+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:51+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:52+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:53+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:54+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:55+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:56+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:57+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:58+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:06:59+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:00+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:01+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:02+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:04+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:05+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:06+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:07+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:08+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:09+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:10+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:11+00:00,usd_mxn,17.72,17.73,0.056
2024-07-17 11:07:12+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:13+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:14+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:15+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:16+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:17+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:19+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:20+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:21+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:22+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:23+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:24+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:25+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:26+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:27+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:28+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:29+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:30+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:31+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:32+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:33+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:34+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:35+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:36+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:37+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:38+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:39+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:40+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:41+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:42+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:43+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:44+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:45+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:46+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:47+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:48+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:49+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:50+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:52+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:53+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:54+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:55+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:56+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:57+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:58+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:07:59+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:08:00+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:08:01+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:08:02+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:08:03+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 11:08:04+00:00,usd_mxn,17.72,17.76,0.225
2024-07-17 11:08:05+00:00,usd_mxn,17.72,17.76,0.225
2024-07-17 11:08:06+00:00,usd_mxn,17.72,17.76,0.225
2024-07-17 11:08:07+00:00,usd_mxn,17.72,17.76,0.225
2024-07-17 12:33:02+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:03+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:05+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:06+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:07+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:08+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:09+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:10+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:11+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:12+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:13+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:14+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:15+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:16+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:17+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:18+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:19+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:20+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:21+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:22+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:23+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:24+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:25+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:26+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:27+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:28+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:29+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:30+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:32+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:33+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:34+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:35+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:36+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:37+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:38+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:39+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:40+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:41+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:42+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:43+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:44+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:45+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:46+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:47+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:48+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:49+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:50+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:51+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:52+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:53+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:54+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:55+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:56+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:57+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:58+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:33:59+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:00+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:01+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:02+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:03+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:04+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:05+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:06+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:07+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:08+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:09+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:10+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:11+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:12+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:13+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:14+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:15+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:16+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:17+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:18+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:19+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:20+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:21+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:22+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:23+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:24+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:25+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:26+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:27+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:28+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:29+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:30+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:31+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:32+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:33+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:34+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:35+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:36+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:38+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:39+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:40+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:41+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:42+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:43+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:44+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:45+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:46+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:47+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:48+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:49+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:50+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:51+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:52+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:53+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:54+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:55+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:56+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:57+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 12:34:58+00:00,usd_mxn,17.76,17.78,0.112
