orderbook_timestamp,book,bid,ask,spread
2024-07-18 00:43:11+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:12+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:13+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:16+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:17+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:18+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:19+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:20+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:21+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:22+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:23+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:24+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:25+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:26+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:27+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:28+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:30+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:30+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:31+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:32+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:34+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:35+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:36+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:37+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:38+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:39+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:40+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:41+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:42+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:43+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:44+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:45+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:46+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:47+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:48+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:49+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:50+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:51+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:52+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:53+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:55+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:56+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:57+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:58+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:43:59+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:00+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:01+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:02+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:03+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:04+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:05+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:06+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:07+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:08+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:09+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:10+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:11+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:12+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:13+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:14+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:16+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:17+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:18+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:19+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:20+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:21+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:22+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:23+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:24+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:25+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:26+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:27+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:28+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:29+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:30+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:31+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:32+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:33+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:34+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:35+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:36+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:37+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:38+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:39+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:40+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:41+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:42+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:44+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:44+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:45+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:47+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:48+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:49+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:50+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:51+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:52+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:53+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:54+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:55+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:56+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:57+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:58+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:44:59+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:00+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:01+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:02+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:03+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:04+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:05+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:06+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:07+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:08+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:09+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:10+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:11+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:12+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:13+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:14+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:15+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:16+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:17+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:18+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:19+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:20+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:21+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:22+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:23+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:24+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:25+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:26+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:27+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:28+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:29+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:30+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:31+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:32+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:33+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:34+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:35+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:36+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:37+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:38+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:39+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:40+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:41+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:42+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:43+00:00,btc_mxn,1140779.98,1140780.02,0.0
2024-07-18 00:45:44+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:45+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:46+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:47+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:48+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:49+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:50+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:51+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:52+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:53+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:54+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:55+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:56+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:57+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:45:58+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:00+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:01+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:02+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:03+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:04+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:05+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:06+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:07+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:08+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:09+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:10+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:11+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:12+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:13+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:14+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:15+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:16+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:17+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:18+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:19+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:20+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:21+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:22+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:23+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:24+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:25+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:26+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:27+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:28+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:29+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:30+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:31+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:32+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:33+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:34+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:35+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:36+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:37+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:38+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:39+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:40+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:41+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:42+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:43+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:44+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:45+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:46+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:47+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:48+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:50+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:50+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:51+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:52+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:54+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:55+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:56+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:57+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:58+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:46:59+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:00+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:01+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:02+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:03+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:04+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:05+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:06+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:07+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:08+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:09+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:10+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:11+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:12+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:13+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:14+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:15+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:16+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:17+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:18+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:19+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:20+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:21+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:22+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:23+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:24+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:25+00:00,btc_mxn,1140879.98,1140880.02,0.0
2024-07-18 00:47:26+00:00,btc_mxn,1140879.98,1140880.02,0.0
