orderbook_timestamp,book,bid,ask,spread
2024-07-16 21:55:55+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:56+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:57+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:58+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:55:59+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:00+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:01+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:02+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:03+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:04+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:05+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:06+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:07+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:08+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:09+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:10+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:11+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:12+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:13+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:14+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:15+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:16+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:17+00:00,btc_mxn,1138910.0,1141450.0,0.223
2024-07-16 21:56:18+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:19+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:20+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:21+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:22+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:24+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:25+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:26+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:27+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:28+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:29+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:30+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:31+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:32+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:33+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:34+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:35+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:36+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:37+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:38+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:39+00:00,btc_mxn,1139030.0,1140870.0,0.161
2024-07-16 21:56:40+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:41+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:42+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:43+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:44+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:45+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:46+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:47+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:48+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:49+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:50+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:51+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:52+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:53+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:54+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:55+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:56+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:57+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:58+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:56:59+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:00+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:01+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:02+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:03+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:04+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:05+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:07+00:00,btc_mxn,1139040.0,1140870.0,0.16
2024-07-16 21:57:08+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:08+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:10+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:10+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:11+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:13+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:14+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:15+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:16+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:17+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:18+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:19+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:20+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:21+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:22+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:23+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:24+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:25+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:26+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:27+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:28+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:29+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:32+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:33+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:33+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:34+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:36+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:37+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:38+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:39+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:40+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:41+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:42+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:43+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:44+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:45+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:46+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:47+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:48+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:49+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:50+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:51+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:52+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:53+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:54+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:55+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:56+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:57+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:58+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:57:59+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:00+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:01+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:02+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:03+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:04+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:05+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:06+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:07+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:08+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:09+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:10+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:11+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:12+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:13+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:14+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:15+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:16+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:17+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:19+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:19+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:20+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:21+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:23+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:23+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:24+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:25+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:27+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:28+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:29+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:30+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:31+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:32+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:33+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:34+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:35+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:36+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:37+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:38+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:39+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:40+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:41+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:42+00:00,btc_mxn,1140399.98,1140400.02,0.0
2024-07-16 21:58:43+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:44+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:45+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:46+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:47+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:48+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:49+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:50+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:51+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:52+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:53+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:54+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:55+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:56+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:57+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:59+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:58:59+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:00+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:01+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:02+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:03+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:04+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:05+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:06+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:07+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:08+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:09+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:10+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:11+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:12+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:13+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:14+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:15+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:16+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:17+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:18+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:19+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:20+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:21+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:22+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:23+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:24+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:25+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:26+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:27+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:28+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:30+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:31+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:32+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:33+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:34+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:35+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:36+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:37+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:38+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:39+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:40+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:41+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:42+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:43+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:44+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:46+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:47+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:48+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:49+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:50+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:51+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:52+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:53+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:54+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:55+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:56+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:57+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:58+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 21:59:59+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:00+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:02+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:02+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:03+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:04+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:06+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:07+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:08+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:09+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:10+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:11+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:12+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:13+00:00,btc_mxn,1139030.0,1140360.0,0.117
2024-07-16 22:00:14+00:00,btc_mxn,1139030.0,1140360.0,0.117
