orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:57:55+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:56+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:57+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:58+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:57:59+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:00+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:01+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:02+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:03+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:04+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:05+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:06+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:07+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:08+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:09+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:10+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:11+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:12+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:13+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:14+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:15+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:16+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:17+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:18+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:19+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:20+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:21+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:22+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:23+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:24+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:25+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:26+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:27+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:28+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:29+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:30+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:31+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:32+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:33+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:34+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:35+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:36+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:37+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:38+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:39+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:40+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:41+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:42+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:43+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:44+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:45+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:46+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:47+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:48+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:49+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:50+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:52+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:53+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:54+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:55+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:56+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:57+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:58+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:58:59+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:00+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:01+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:02+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:03+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:04+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:05+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:06+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:07+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:08+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:09+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:10+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:11+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:12+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:13+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:14+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:15+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:16+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:17+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:18+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:19+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:20+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:21+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:22+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:23+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:24+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:25+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:26+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:27+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:28+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:29+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:30+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:31+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:32+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:33+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:34+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:35+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:36+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:37+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:38+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:39+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:40+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:41+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:42+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:43+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:44+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:45+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:46+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:47+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:48+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:49+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:50+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:51+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:52+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:53+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:55+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:56+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:57+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:58+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 13:59:59+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:00+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:01+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:02+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:03+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:04+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:05+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:06+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:07+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:08+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:09+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:10+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:11+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:12+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:13+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:14+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:15+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:16+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:17+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:18+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:19+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:20+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:21+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:22+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:23+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:24+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:25+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:26+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:27+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:28+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:29+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:30+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:31+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:32+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:33+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:34+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:35+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:36+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:37+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:38+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:39+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:40+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:41+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:42+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:43+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:44+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:45+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:46+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:47+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:48+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:49+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:50+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:51+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:52+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:53+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:54+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:55+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:56+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:57+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:58+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:00:59+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:00+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:01+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:02+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:03+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:04+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:05+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:06+00:00,btc_mxn,1146889.98,1146890.02,0.0
2024-07-18 14:01:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:10+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:11+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:12+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:13+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:14+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:15+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:17+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:19+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:20+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:21+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:22+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:23+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:24+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:25+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:26+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:27+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:28+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:29+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:30+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:31+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:32+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:33+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:34+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:35+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:36+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:37+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:38+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:39+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:40+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:41+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:42+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:43+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:44+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:45+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:46+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:47+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:48+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:49+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:50+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:51+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:52+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:53+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:54+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:55+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:56+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:57+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:58+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:01:59+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:00+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:01+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:02+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:03+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:04+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:05+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:06+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:07+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:08+00:00,btc_mxn,1146699.98,1146700.02,0.0
2024-07-18 14:02:09+00:00,btc_mxn,1146699.98,1146700.02,0.0
