orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:38:19+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 19:38:20+00:00,usd_mxn,17.7,17.71,0.056
2024-07-17 19:38:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:22+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:38:28+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:29+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:30+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:31+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:32+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:33+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:35+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:35+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:36+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:37+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:38+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:40+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:41+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:42+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:43+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:44+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:45+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:46+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:47+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:48+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:50+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:51+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:52+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:53+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:54+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:55+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:56+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:57+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:58+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:38:59+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:00+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:01+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:02+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:03+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:04+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:05+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:06+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:07+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:08+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:09+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:39:10+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:11+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:12+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:13+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:14+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:15+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:16+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:17+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:18+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:19+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:20+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:21+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:22+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:23+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:24+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:25+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:26+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:27+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:29+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:29+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:31+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:32+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:33+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:34+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:35+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:36+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:37+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:38+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:40+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:41+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:42+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:43+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:44+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:45+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:46+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:47+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:48+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:49+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:50+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:51+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:52+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:53+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:55+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:56+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:57+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:58+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:39:59+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:00+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:01+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:02+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:03+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:04+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:05+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:06+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:07+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:08+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:09+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:10+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:11+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:12+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:14+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:14+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:15+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:16+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:17+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:18+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:19+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:20+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:21+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:22+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:23+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:24+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:25+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:26+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:27+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:28+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:29+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:31+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:32+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:33+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:34+00:00,usd_mxn,17.69,17.72,0.169
2024-07-17 19:40:35+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:36+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:37+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:38+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:39+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:40+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:41+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:42+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:43+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:44+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:45+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:46+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:47+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:48+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:49+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:50+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:51+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:52+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:53+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:54+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:55+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:56+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:57+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:58+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:40:59+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:00+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:01+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:03+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:04+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:05+00:00,usd_mxn,17.69,17.73,0.226
2024-07-17 19:41:06+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:07+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:08+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:09+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:10+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:11+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:12+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:13+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:14+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:15+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:16+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:17+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:18+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:19+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:20+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:21+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:22+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:23+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:24+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:25+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:26+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:27+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:28+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:29+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:30+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:31+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:32+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:33+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:34+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:35+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:36+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:38+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:39+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:40+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:41+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:42+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:43+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:44+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:45+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:46+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:47+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:48+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:49+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:50+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:51+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:52+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:53+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:54+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:55+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:56+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:57+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:58+00:00,usd_mxn,17.69,17.71,0.113
2024-07-17 19:41:59+00:00,usd_mxn,17.69,17.71,0.113
