orderbook_timestamp,book,bid,ask,spread
2024-07-18 03:29:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:29:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:30:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:31:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:14+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:15+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:16+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:17+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:18+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:19+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:20+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:21+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:22+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:23+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:24+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:25+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:26+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:27+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:28+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:29+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:30+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:31+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:32+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:33+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:36+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-18 03:32:49+00:00,usd_mxn,17.71,17.73,0.113
