orderbook_timestamp,book,bid,ask,spread
2024-07-17 11:04:59+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:00+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:01+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:02+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:03+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:04+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:05+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:06+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:07+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:08+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:09+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:10+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:11+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:12+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:13+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:14+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:15+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:16+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:17+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:19+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:20+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:21+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:22+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:23+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:24+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:25+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:26+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:27+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:28+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:29+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:30+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:31+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:32+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:33+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:34+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:35+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:36+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:37+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:38+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:39+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:40+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:41+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:42+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:43+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:44+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:45+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:47+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:48+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:49+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:50+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:51+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:52+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:53+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:54+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:55+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:56+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:57+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:58+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:05:59+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:00+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:01+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:02+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:03+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:04+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:05+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:06+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:07+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:08+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:09+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:10+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:11+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:12+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:13+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:14+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:15+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:16+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:17+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:18+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:19+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:20+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:21+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:22+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:23+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:24+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:25+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:26+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:27+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:28+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:29+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:30+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:31+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:32+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:33+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:34+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:35+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:36+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:37+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:38+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:39+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:40+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:41+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:43+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:44+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:45+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:46+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:47+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:48+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:49+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:50+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:51+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:52+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:53+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:54+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:55+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:56+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:57+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:58+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:06:59+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:00+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:01+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:02+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:04+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:05+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:06+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:07+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:08+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:09+00:00,btc_mxn,1153229.98,1153230.02,0.0
2024-07-17 11:07:10+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:11+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:12+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:13+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:14+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:15+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:16+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:17+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:18+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:19+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:20+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:21+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:22+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:23+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:24+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:25+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:26+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:27+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:28+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:29+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:30+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:31+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:32+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:33+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:34+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:35+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:36+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:37+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:38+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:39+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:40+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:41+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:42+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:43+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:44+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:45+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:46+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:47+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:48+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:49+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:51+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:52+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:53+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:54+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:55+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:56+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:57+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:58+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:07:59+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:00+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:01+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:02+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:03+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:04+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:05+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 11:08:06+00:00,btc_mxn,1152719.98,1152720.02,0.0
2024-07-17 12:33:06+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:07+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:07+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:09+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:09+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:10+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:11+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:12+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:13+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:14+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:15+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:16+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:17+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:18+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:19+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:20+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:21+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:22+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:23+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:24+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:25+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:26+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:27+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:28+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:29+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:30+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:32+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:33+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:34+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:35+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:36+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:37+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:38+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:39+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:40+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:41+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:42+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:43+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:44+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:45+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:46+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:47+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:48+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:49+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:50+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:51+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:52+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:53+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:54+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:55+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:56+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:57+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:58+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:33:59+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:00+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:01+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:02+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:03+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:04+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:05+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:06+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:07+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:08+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:09+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:10+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:11+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:12+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:13+00:00,btc_mxn,1151379.98,1151380.02,0.0
2024-07-17 12:34:14+00:00,btc_mxn,1151379.98,1151380.02,0.0
