orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:42:19+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:20+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:21+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:22+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:23+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:24+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:25+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:26+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:27+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:29+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:30+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:31+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:32+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:33+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:34+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:35+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:37+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:38+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:39+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:43+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:44+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:45+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:46+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:47+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:48+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:49+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:50+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:51+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:52+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:53+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:54+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:55+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:56+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:57+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:58+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:42:59+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:00+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:01+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:02+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:03+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:04+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:05+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:06+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:07+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:08+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:09+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:10+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:11+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:12+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:13+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:14+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:15+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:16+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:17+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:18+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:19+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:20+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:21+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:22+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:23+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:24+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:25+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:26+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:29+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:30+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:31+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:32+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:33+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:34+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:35+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:37+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:38+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:40+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:40+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:42+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:43+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:44+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:45+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:46+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:47+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:48+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:49+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:50+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:51+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:52+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:53+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:54+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:55+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:56+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:57+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:58+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:43:59+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:00+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:01+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:02+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:03+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:04+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:05+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:06+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:07+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:08+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:09+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:11+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:12+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:13+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:14+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:15+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:16+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:17+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:18+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:19+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:20+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:21+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:22+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:23+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:24+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:25+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:26+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:27+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:29+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:30+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:31+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:32+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:33+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:34+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:35+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:37+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:38+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:39+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:40+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:42+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:43+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:44+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:45+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:46+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:48+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:49+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:50+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:51+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:52+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:53+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:54+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:55+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:56+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:57+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:58+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:44:59+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:00+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:01+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:02+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:03+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:04+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:05+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:06+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:07+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:08+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:09+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:10+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:11+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:12+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:13+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:15+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:16+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:18+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:19+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:20+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:21+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:22+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:23+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:24+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:25+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:26+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:27+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:28+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:29+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:30+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:31+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:32+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:33+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:34+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:36+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:37+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:38+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:39+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:40+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:41+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:42+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:44+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:44+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:46+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:47+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:48+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:49+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:50+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:51+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:52+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:53+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:54+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:55+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:56+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:57+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:58+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:45:59+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:46:00+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:46:01+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:46:02+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:46:03+00:00,btc_mxn,1139049.98,1139050.02,0.0
2024-07-18 17:46:04+00:00,btc_mxn,1137580.0,1140510.0,0.257
2024-07-18 17:46:05+00:00,btc_mxn,1137590.0,1140510.0,0.256
2024-07-18 17:46:06+00:00,btc_mxn,1137590.0,1141550.0,0.347
2024-07-18 17:46:07+00:00,btc_mxn,1137670.0,1141550.0,0.34
2024-07-18 17:46:08+00:00,btc_mxn,1137670.0,1141550.0,0.34
2024-07-18 17:46:09+00:00,btc_mxn,1137730.0,1141550.0,0.335
2024-07-18 17:46:10+00:00,btc_mxn,1137730.0,1141550.0,0.335
2024-07-18 17:46:11+00:00,btc_mxn,1137730.0,1141540.0,0.334
2024-07-18 17:46:12+00:00,btc_mxn,1137730.0,1141540.0,0.334
2024-07-18 17:46:13+00:00,btc_mxn,1137730.0,1141540.0,0.334
2024-07-18 17:46:14+00:00,btc_mxn,1137730.0,1141540.0,0.334
2024-07-18 17:46:16+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:16+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:17+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:18+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:19+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:20+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:21+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:22+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:24+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:25+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:26+00:00,btc_mxn,1137650.0,1140090.0,0.214
2024-07-18 17:46:27+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:28+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:29+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:30+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:31+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:32+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:33+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:34+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:35+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:36+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:37+00:00,btc_mxn,1137650.0,1140380.0,0.239
2024-07-18 17:46:38+00:00,btc_mxn,1137650.0,1140380.0,0.239
