orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:46:20+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:21+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:22+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:23+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:24+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:25+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:26+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:27+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:31+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:32+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:33+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:34+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:35+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:36+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:37+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:38+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:39+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:40+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:41+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:42+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:43+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:44+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:45+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:46+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:47+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:48+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:49+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:50+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:51+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:52+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:53+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:54+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:55+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:56+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:57+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:58+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:46:59+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:00+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:01+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:02+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:03+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:04+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:05+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:06+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:07+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:08+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:09+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:10+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:11+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:12+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:13+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:14+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:15+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:16+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:17+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:18+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:19+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:20+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:22+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:23+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:24+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:25+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:26+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:27+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:28+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:30+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:31+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:32+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:33+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:34+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:35+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:36+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:37+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:38+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:39+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:40+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:41+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:42+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:43+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:44+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:45+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:46+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:47+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:48+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:49+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:50+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:51+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:52+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:53+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:54+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:55+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:56+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:57+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:58+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:47:59+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:00+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:01+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:02+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:03+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:05+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:05+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:07+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:08+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:09+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:10+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:11+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:12+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:13+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:14+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:15+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:16+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:17+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:18+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:19+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:20+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:21+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:22+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:23+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:24+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:25+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:26+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:27+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:28+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:30+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:31+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:32+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:33+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:34+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:35+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:36+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:37+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:38+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:40+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:40+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:41+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:42+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:43+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:44+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:46+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:47+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:48+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:49+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:50+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:51+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:52+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:53+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:54+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:55+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:56+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:57+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:58+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:48:59+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:00+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:01+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:02+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:03+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:04+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:05+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:06+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:07+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:08+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:09+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:10+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:11+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:12+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:13+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:14+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:15+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:16+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:17+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:18+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:19+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:20+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:21+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:22+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:23+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:24+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:25+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:26+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:27+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:28+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:31+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:32+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:33+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:34+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:35+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:36+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:37+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:38+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:39+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:40+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:41+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:42+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:43+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:44+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:45+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:46+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:47+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:48+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:49+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:50+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:51+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:52+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:53+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:54+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:55+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:56+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:57+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:58+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:49:59+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:00+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:01+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:02+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:03+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:04+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:05+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:06+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:07+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:08+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:09+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:10+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:11+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:12+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:13+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:14+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:15+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:16+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:17+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:18+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:19+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:20+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:22+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:23+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:24+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:25+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:26+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:27+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:28+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:29+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:30+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:31+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:32+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:33+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:34+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:35+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:36+00:00,btc_mxn,1147449.98,1147450.02,0.0
2024-07-18 12:50:37+00:00,btc_mxn,1147449.98,1147450.02,0.0
