orderbook_timestamp,book,bid,ask,spread
2024-07-17 13:33:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:45+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:33:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:02+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:45+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:47+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:51+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:34:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:02+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:45+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:47+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:51+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:35:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:02+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-17 13:36:25+00:00,usd_mxn,17.76,17.79,0.169
2024-07-17 13:36:26+00:00,usd_mxn,17.76,17.79,0.169
2024-07-17 13:36:27+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:28+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:29+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:30+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:31+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:32+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:33+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:34+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:35+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:36+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:37+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:38+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:39+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:40+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:41+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:42+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:43+00:00,usd_mxn,17.76,17.78,0.112
2024-07-17 13:36:44+00:00,usd_mxn,17.76,17.78,0.112
