orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:28:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:28:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:40+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:45+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:47+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:29:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:37+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:41+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:42+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:43+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:44+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:46+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:48+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:49+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:50+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:51+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:52+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:53+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:54+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:55+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:56+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:57+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:58+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:30:59+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:00+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:01+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:02+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:03+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:04+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:05+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:06+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:07+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:08+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:09+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:10+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:11+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:12+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:13+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:14+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:15+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:16+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:17+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:18+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:19+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:20+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:21+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:22+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:23+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:24+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:25+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:26+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:27+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:28+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:29+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:30+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:31+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:32+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:33+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:34+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:35+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:36+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:38+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:39+00:00,usd_mxn,17.69,17.7,0.056
2024-07-17 19:31:39+00:00,usd_mxn,17.69,17.7,0.056
