orderbook_timestamp,book,bid,ask,spread
2024-07-18 15:29:45+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:46+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:47+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:48+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:49+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:50+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:51+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:52+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:53+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:54+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:55+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:56+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:57+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:58+00:00,btc_mxn,1133150.0,1136550.0,0.299
2024-07-18 15:29:59+00:00,btc_mxn,1133430.0,1136550.0,0.275
2024-07-18 15:30:00+00:00,btc_mxn,1133430.0,1136550.0,0.275
2024-07-18 15:30:01+00:00,btc_mxn,1133460.0,1136550.0,0.272
2024-07-18 15:30:02+00:00,btc_mxn,1133460.0,1136590.0,0.275
2024-07-18 15:30:03+00:00,btc_mxn,1133460.0,1136590.0,0.275
2024-07-18 15:30:04+00:00,btc_mxn,1133470.0,1136650.0,0.28
2024-07-18 15:30:05+00:00,btc_mxn,1133470.0,1136650.0,0.28
2024-07-18 15:30:06+00:00,btc_mxn,1133500.0,1136640.0,0.276
2024-07-18 15:30:07+00:00,btc_mxn,1133500.0,1136640.0,0.276
2024-07-18 15:30:08+00:00,btc_mxn,1133500.0,1136640.0,0.276
2024-07-18 15:30:09+00:00,btc_mxn,1133550.0,1136610.0,0.269
2024-07-18 15:30:10+00:00,btc_mxn,1133500.0,1136610.0,0.274
2024-07-18 15:30:11+00:00,btc_mxn,1133500.0,1136610.0,0.274
2024-07-18 15:30:12+00:00,btc_mxn,1133500.0,1136610.0,0.274
2024-07-18 15:30:13+00:00,btc_mxn,1133440.0,1136610.0,0.279
2024-07-18 15:30:14+00:00,btc_mxn,1133430.0,1136290.0,0.252
2024-07-18 15:30:15+00:00,btc_mxn,1133670.0,1136660.0,0.263
2024-07-18 15:30:16+00:00,btc_mxn,1133670.0,1136660.0,0.263
2024-07-18 15:30:17+00:00,btc_mxn,1133670.0,1136660.0,0.263
2024-07-18 15:30:18+00:00,btc_mxn,1133670.0,1136660.0,0.263
2024-07-18 15:30:19+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:20+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:21+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:22+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:23+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:24+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:25+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:26+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:27+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:28+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:30+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:31+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:32+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:32+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:34+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:35+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:37+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:38+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:39+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:40+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:41+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:42+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:43+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:44+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:45+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:46+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:47+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:48+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:49+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:50+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:51+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:52+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:53+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:54+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:55+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:56+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:57+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:58+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:30:59+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:31:00+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:31:01+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:31:02+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:31:03+00:00,btc_mxn,1133670.0,1136590.0,0.257
2024-07-18 15:31:04+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:05+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:06+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:07+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:08+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:09+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:10+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:11+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:12+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:13+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:14+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:15+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:16+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:17+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:18+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:20+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:20+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:22+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:23+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:24+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:25+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:26+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:27+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:28+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:29+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:30+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:31+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:32+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:33+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:34+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:35+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:36+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:37+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:38+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:39+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:40+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:41+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:42+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:43+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:44+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:45+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:46+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:47+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:48+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:49+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:50+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:51+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:52+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:53+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:54+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:55+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:56+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:57+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:58+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:31:59+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:00+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:01+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:02+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:04+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:05+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:06+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:07+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:08+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:09+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:10+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:11+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:12+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:13+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:14+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:15+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:16+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:17+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:18+00:00,btc_mxn,1136659.98,1136660.02,0.0
2024-07-18 15:32:19+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:20+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:21+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:22+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:23+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:24+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:25+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:26+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:27+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:28+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:29+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:30+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:31+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:32+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:33+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:34+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:35+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:36+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:37+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:38+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:39+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:40+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:41+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:42+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:43+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:44+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:45+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:46+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:47+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:48+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:49+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:50+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:51+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:52+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:53+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:54+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:55+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:56+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:58+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:32:58+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:33:00+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:33:00+00:00,btc_mxn,1136659.98,1136660.0,0.0
2024-07-18 15:33:02+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:03+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:04+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:05+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:06+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:07+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:08+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:09+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:10+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:11+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:12+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:13+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:14+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:15+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:16+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:17+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:18+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:19+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:20+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:21+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:22+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:23+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:24+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:25+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:26+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:27+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:28+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:29+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:30+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:31+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:32+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:33+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:34+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:35+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:36+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:37+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:38+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:39+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:40+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:41+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:42+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:43+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:44+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:45+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:46+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:47+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:48+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:49+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:50+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:51+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:52+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:54+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:55+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:56+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:57+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:58+00:00,btc_mxn,1134500.0,1134900.0,0.035
2024-07-18 15:33:59+00:00,btc_mxn,1134500.0,1136170.0,0.147
2024-07-18 15:34:00+00:00,btc_mxn,1134500.0,1136170.0,0.147
2024-07-18 15:34:01+00:00,btc_mxn,1134500.0,1136170.0,0.147
2024-07-18 15:34:02+00:00,btc_mxn,1134500.0,1136170.0,0.147
