orderbook_timestamp,book,bid,ask,spread
2024-07-18 03:56:06+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:07+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:08+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:09+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:10+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:11+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:12+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:13+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:14+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:15+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:16+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:17+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:18+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:19+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:20+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:21+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:22+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:23+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:24+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:25+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:26+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:27+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:28+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:29+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:30+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:31+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:32+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:33+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:34+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:35+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:36+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:37+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:38+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:39+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:40+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:41+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:42+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:43+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:44+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:45+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:46+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:47+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:48+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:49+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:50+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:51+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:52+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:53+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:54+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:55+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:56+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:57+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:58+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:56:59+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:00+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:02+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:03+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:04+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:05+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:06+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:07+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:08+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:09+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:10+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:11+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:12+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:13+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:14+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:15+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:16+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:17+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:18+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:19+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:20+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:21+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:22+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:23+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:24+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:25+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:26+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:27+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:28+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:29+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:30+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:31+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:32+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:33+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:34+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:35+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:36+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:37+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:38+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:39+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:40+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:41+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:42+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:43+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:44+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:45+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:46+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:47+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:48+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:49+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:50+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:51+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:52+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:53+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:54+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:55+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:56+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:57+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:58+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:57:59+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:00+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:01+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:02+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:03+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:04+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:05+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:06+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:07+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:08+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:09+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:10+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:11+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:12+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:13+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:14+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:15+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:16+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:17+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:18+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:19+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:20+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:21+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:23+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:24+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:25+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:25+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:27+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:28+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:29+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:30+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:31+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:32+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:33+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:34+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:35+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:36+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:37+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:38+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:39+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:40+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:41+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:42+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:43+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:44+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:45+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:46+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:47+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:48+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:49+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:50+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:51+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:52+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:53+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:54+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:55+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:56+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:57+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:58+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:58:59+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:00+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:01+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:02+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:03+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:04+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:05+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:06+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:07+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:08+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:09+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:10+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:11+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:12+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:13+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:14+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:15+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:16+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:17+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:18+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:19+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:20+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:21+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:22+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:23+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:24+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:25+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:26+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:27+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:28+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:29+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:30+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:31+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:32+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:33+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:34+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:35+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:36+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:37+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:39+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:40+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:41+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:42+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:43+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:44+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:45+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:46+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:47+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:48+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:49+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:50+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:51+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:52+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:53+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:54+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:55+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:56+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:57+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:58+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 03:59:59+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:00+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:01+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:02+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:03+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:04+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:05+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:06+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:07+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:08+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:09+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:10+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:11+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:12+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:13+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:14+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:15+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:16+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:17+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:18+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:19+00:00,btc_mxn,1148929.98,1148930.02,0.0
2024-07-18 04:00:20+00:00,btc_mxn,1148929.98,1148930.02,0.0
