orderbook_timestamp,book,bid,ask,spread
2024-07-17 20:46:51+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:52+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:53+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:54+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:55+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:56+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:57+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:58+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:46:59+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:00+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:01+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:02+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:03+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:04+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:05+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:06+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:07+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:08+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:09+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:10+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:11+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:12+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:13+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:14+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:15+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:16+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:17+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:18+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:19+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:20+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:21+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:22+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:23+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:24+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:25+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:26+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:28+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:29+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:30+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:31+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:32+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:33+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:34+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:36+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:37+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:38+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:39+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:40+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:41+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:42+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:43+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:44+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:45+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:46+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:47+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:48+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:49+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:50+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:51+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:52+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:53+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:54+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:55+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:56+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:57+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:58+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:47:59+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:00+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:01+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:02+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:03+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:04+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:05+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:06+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:07+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:08+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:09+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:10+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:11+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:12+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:13+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:14+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:15+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:16+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:17+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:18+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:19+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:20+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:21+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:22+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:24+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:25+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:26+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:27+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:28+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:29+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:30+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:31+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:32+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:33+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:34+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:35+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:36+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:37+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:38+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:39+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:40+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:41+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:42+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:43+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:44+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:45+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:46+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:47+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:48+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:49+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:50+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:51+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:52+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:53+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:54+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:55+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:56+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:57+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:59+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:48:59+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:00+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:01+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:02+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:03+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:04+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:05+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:06+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:07+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:08+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:09+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:10+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:11+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:12+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:14+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:15+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:16+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:17+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:18+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:19+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:20+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:21+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:22+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:23+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:24+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:25+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:26+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:27+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:28+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:29+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:30+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:31+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:32+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:33+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:34+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:35+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:36+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:37+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:38+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:39+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:40+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:41+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:42+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:43+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:44+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:45+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:46+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:47+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:48+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:49+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:50+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:51+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:52+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:53+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:54+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:55+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:56+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:57+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:58+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:49:59+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:00+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:01+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:02+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:03+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:04+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:05+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:07+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:08+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:09+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:10+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:11+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:12+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:13+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:14+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:16+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:17+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:18+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:19+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:20+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:21+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:22+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:23+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:24+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:25+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:26+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:27+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:28+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:29+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:30+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:31+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:32+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:33+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:34+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:35+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:36+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:37+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:38+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:39+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:40+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:41+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:42+00:00,btc_mxn,1140799.98,1140800.02,0.0
2024-07-17 20:50:43+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:44+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:45+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:46+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:47+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:48+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:49+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:50+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:51+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:52+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:53+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:54+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:55+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:56+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:57+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:58+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:50:59+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:00+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:01+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:02+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:03+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:04+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:05+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:07+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:08+00:00,btc_mxn,1140839.98,1140840.02,0.0
2024-07-17 20:51:09+00:00,btc_mxn,1140839.98,1140840.02,0.0
