orderbook_timestamp,book,bid,ask,spread
2024-07-17 15:45:21+00:00,btc_mxn,1152640.0,1154440.0,0.156
2024-07-17 15:45:22+00:00,btc_mxn,1152640.0,1154420.0,0.154
2024-07-17 15:45:23+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:24+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:25+00:00,btc_mxn,1152640.0,1154280.0,0.142
2024-07-17 15:45:26+00:00,btc_mxn,1152640.0,1154290.0,0.143
2024-07-17 15:45:27+00:00,btc_mxn,1152640.0,1154290.0,0.143
2024-07-17 15:45:28+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:29+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:30+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:31+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:32+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:33+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:34+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:35+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:36+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:37+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:38+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:39+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:40+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:41+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:42+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:43+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:44+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:45+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:46+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:47+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:48+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:49+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:50+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:52+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:53+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:54+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:55+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:56+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:57+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:58+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:45:59+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:00+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:01+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:02+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:03+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:04+00:00,btc_mxn,1152640.0,1154320.0,0.146
2024-07-17 15:46:05+00:00,btc_mxn,1152600.0,1154230.0,0.141
2024-07-17 15:46:06+00:00,btc_mxn,1152600.0,1154230.0,0.141
2024-07-17 15:46:07+00:00,btc_mxn,1152600.0,1154230.0,0.141
2024-07-17 15:46:08+00:00,btc_mxn,1152600.0,1154230.0,0.141
2024-07-17 15:46:09+00:00,btc_mxn,1152600.0,1154140.0,0.133
2024-07-17 15:46:10+00:00,btc_mxn,1151410.0,1154140.0,0.237
2024-07-17 15:46:11+00:00,btc_mxn,1151410.0,1153530.0,0.184
2024-07-17 15:46:12+00:00,btc_mxn,1151410.0,1153530.0,0.184
2024-07-17 15:46:13+00:00,btc_mxn,1151410.0,1153530.0,0.184
2024-07-17 15:46:14+00:00,btc_mxn,1151410.0,1153530.0,0.184
2024-07-17 15:46:15+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:16+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:17+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:18+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:19+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:20+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:21+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:22+00:00,btc_mxn,1151410.0,1153520.0,0.183
2024-07-17 15:46:23+00:00,btc_mxn,1151410.0,1153320.0,0.166
2024-07-17 15:46:24+00:00,btc_mxn,1151410.0,1153320.0,0.166
2024-07-17 15:46:25+00:00,btc_mxn,1151410.0,1153320.0,0.166
2024-07-17 15:46:26+00:00,btc_mxn,1151410.0,1153320.0,0.166
2024-07-17 15:46:27+00:00,btc_mxn,1151410.0,1153320.0,0.166
2024-07-17 15:46:28+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:29+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:30+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:31+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:32+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:33+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:34+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:35+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:36+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:37+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:38+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:39+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:40+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:41+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:42+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:43+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:44+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:45+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:46+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:47+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:48+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:49+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:50+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:51+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:52+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:54+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:55+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:56+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:57+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:58+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:46:59+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:00+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:01+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:02+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:03+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:04+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:05+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:06+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:07+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:08+00:00,btc_mxn,1151410.0,1153210.0,0.156
2024-07-17 15:47:09+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:10+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:11+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:12+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:13+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:14+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:15+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:16+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:17+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:18+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:19+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:20+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:21+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:22+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:23+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:24+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:25+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:26+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:27+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:28+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:29+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:30+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:31+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:32+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:33+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:34+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:35+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:36+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:37+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:38+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:39+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:40+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:41+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:42+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:44+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:45+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:46+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:47+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:48+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:49+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:50+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:51+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:52+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:53+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:54+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:55+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:56+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:57+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:58+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:47:59+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:00+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:01+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:02+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:03+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:04+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:05+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:06+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:07+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:08+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:09+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:10+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:11+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:12+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:13+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:14+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:15+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:16+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:17+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:19+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:20+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:21+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:22+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:23+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:24+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:25+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:26+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:27+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:28+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:29+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:30+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:31+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:32+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:33+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:34+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:35+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:36+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:37+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:38+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:39+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:40+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:41+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:42+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:43+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:44+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:46+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:47+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:48+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:49+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:50+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:51+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:52+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:53+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:54+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:55+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:56+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:57+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:58+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:48:59+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:49:00+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:49:01+00:00,btc_mxn,1151410.0,1151410.02,0.0
2024-07-17 15:49:02+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:03+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:04+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:05+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:06+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:07+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:08+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:09+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:10+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:11+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:12+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:13+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:14+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:15+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:16+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:17+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:18+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:19+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:20+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:21+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:22+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:23+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:24+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:25+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:26+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:27+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:28+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:29+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:30+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:31+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:32+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:33+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:34+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:35+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:36+00:00,btc_mxn,1151409.98,1151410.02,0.0
2024-07-17 15:49:37+00:00,btc_mxn,1151409.98,1151410.02,0.0
