orderbook_timestamp,book,bid,ask,spread
2024-07-17 22:31:26+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:28+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:29+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:30+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:31+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:32+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:35+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:36+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:37+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:38+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:39+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:41+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:42+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:43+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:44+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:45+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:47+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:48+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:48+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:50+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:50+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:52+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:54+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:55+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:56+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:58+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:31:59+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:00+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:01+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:02+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:03+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:04+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:05+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:06+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:07+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:08+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:09+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:10+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:11+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:12+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:14+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:16+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:16+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:17+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:18+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:19+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:20+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:21+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:22+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:23+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:24+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:25+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:26+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:28+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:29+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:30+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:31+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:32+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:33+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:35+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:36+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:37+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:38+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:39+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:41+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:42+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:43+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:44+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:45+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:46+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:47+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:48+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:49+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:51+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:52+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:53+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:54+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:55+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:56+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:57+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:58+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:32:59+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:00+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:01+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:02+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:03+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:04+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:05+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:06+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:07+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:08+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:09+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:10+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:11+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:12+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:13+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:14+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:15+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:16+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:17+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:18+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:20+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:21+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:22+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:23+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:24+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:25+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:26+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:28+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:29+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:30+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:31+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:32+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:33+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:35+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:36+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:37+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:38+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:41+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:42+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:43+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:44+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:45+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:46+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:47+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:48+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:49+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:50+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:51+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:52+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:53+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:54+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:55+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:56+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:58+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:33:59+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:00+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:01+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:02+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:03+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:04+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:05+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:06+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:07+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:08+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:09+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:10+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:11+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:12+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:13+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:14+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:15+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:16+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:17+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:18+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:19+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:20+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:21+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:22+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:23+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:24+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:25+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:28+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:29+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:30+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:31+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:32+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:33+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:35+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:36+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:37+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:38+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:39+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:41+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:42+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:43+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:44+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:45+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:46+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:47+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:48+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:49+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:50+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:51+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:52+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:53+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:55+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:56+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:57+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:58+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:34:59+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:00+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:01+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:02+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:03+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:04+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:05+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:06+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:07+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:08+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:09+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:10+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:11+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:12+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:13+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:14+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:15+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:16+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:17+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:18+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:19+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:20+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:21+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:22+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:23+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:24+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:25+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:27+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:28+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:29+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:30+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:31+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:32+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:33+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:34+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:35+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:36+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:37+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:38+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:39+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:40+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:41+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:42+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:43+00:00,btc_mxn,1138479.98,1138480.02,0.0
2024-07-17 22:35:44+00:00,btc_mxn,1137580.0,1137580.02,0.0
2024-07-17 22:35:45+00:00,btc_mxn,1137580.0,1137580.02,0.0
2024-07-17 22:35:46+00:00,btc_mxn,1137580.0,1137580.02,0.0
