orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:53:04+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:05+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:06+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:07+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:08+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:09+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:10+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:12+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:13+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:14+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:15+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:16+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:17+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:18+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:19+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:20+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:21+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:22+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:23+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:24+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:25+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:26+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:27+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:28+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:29+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:30+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:31+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:32+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:33+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:34+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:35+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:36+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:37+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:38+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:39+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:40+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:41+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:42+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:43+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:44+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:45+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:46+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:47+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:48+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:49+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:50+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:51+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:52+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:53+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:54+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:55+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:56+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:57+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:58+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:53:59+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:00+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:01+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:02+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:03+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:04+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:05+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:06+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:07+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:08+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:09+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:10+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:11+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:12+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:13+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:14+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:15+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:16+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:17+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:18+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:19+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:20+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:21+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:22+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:23+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:24+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:26+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:27+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:27+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:29+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:30+00:00,btc_mxn,1137419.98,1137420.02,0.0
2024-07-18 17:54:31+00:00,btc_mxn,1138540.0,1139060.0,0.046
2024-07-18 17:54:32+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:33+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:34+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:35+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:36+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:37+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:38+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:39+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:40+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:41+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:42+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:43+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:44+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:45+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:46+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:47+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:48+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:49+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:50+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:51+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:52+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:53+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:54+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:55+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:56+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:57+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:58+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:54:59+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:55:00+00:00,btc_mxn,1137419.98,1139060.0,0.144
2024-07-18 17:55:01+00:00,btc_mxn,1138960.0,1139060.0,0.009
2024-07-18 17:55:02+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:03+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:04+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:05+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:06+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:07+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:08+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:09+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:10+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:11+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:12+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:13+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:14+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:15+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:16+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:17+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:18+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:19+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:20+00:00,btc_mxn,1138980.0,1139060.0,0.007
2024-07-18 17:55:21+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:22+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:23+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:24+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:25+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:26+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:27+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:28+00:00,btc_mxn,1138940.0,1139060.0,0.011
2024-07-18 17:55:29+00:00,btc_mxn,1139490.0,1139870.0,0.033
2024-07-18 17:55:31+00:00,btc_mxn,1139500.0,1139870.0,0.032
2024-07-18 17:55:32+00:00,btc_mxn,1139500.0,1139870.0,0.032
2024-07-18 17:55:33+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:34+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:35+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:36+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:37+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:38+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:39+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:40+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:41+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:42+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:43+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:44+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:45+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:46+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:47+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:48+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:49+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:50+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:51+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:52+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:53+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:54+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:55+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:56+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:57+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:58+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:55:59+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:00+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:01+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:02+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:03+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:04+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:05+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:06+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:07+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:08+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:09+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:10+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:11+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:12+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:13+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:14+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:15+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:16+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:17+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:18+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:19+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:20+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:22+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:23+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:23+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:25+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:26+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:27+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:28+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:29+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:30+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:31+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:32+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:33+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:34+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:35+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:36+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:37+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:38+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:39+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:40+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:41+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:42+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:43+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:44+00:00,btc_mxn,1139630.0,1139870.0,0.021
2024-07-18 17:56:45+00:00,btc_mxn,1139500.0,1139870.0,0.032
2024-07-18 17:56:46+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:47+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:48+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:49+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:50+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:51+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:52+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:53+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:54+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:55+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:56+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:57+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:58+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:56:59+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:00+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:01+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:02+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:03+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:04+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:05+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:06+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:07+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:08+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:10+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:11+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:12+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:13+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:14+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:15+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:16+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:17+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:18+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:19+00:00,btc_mxn,1138940.0,1139870.0,0.082
2024-07-18 17:57:20+00:00,btc_mxn,1138940.0,1139870.0,0.082
