orderbook_timestamp,book,bid,ask,spread
2024-07-18 17:21:57+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:21:58+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:21:59+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:00+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:01+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:03+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:04+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:06+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:07+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:08+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:09+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:10+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:11+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:12+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:13+00:00,btc_mxn,1140170.0,1140170.02,0.0
2024-07-18 17:22:14+00:00,btc_mxn,1140170.0,1140170.02,0.0
2024-07-18 17:22:15+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:16+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:17+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:18+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:19+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:20+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:21+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:22+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:23+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:24+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:25+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:26+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:27+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:28+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:29+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:30+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:31+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:32+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:33+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:34+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:35+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:36+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:37+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:38+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:39+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:40+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:41+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:42+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:43+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:44+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:45+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:46+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:47+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:48+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:49+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:50+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:51+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:52+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:53+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:54+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:55+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:56+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:57+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:58+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:22:59+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:01+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:04+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:05+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:06+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:07+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:08+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:09+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:10+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:11+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:12+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:13+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:14+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:15+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:16+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:17+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:18+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:19+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:20+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:21+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:22+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:23+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:24+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:25+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:26+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:27+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:28+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:29+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:30+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:31+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:32+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:33+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:34+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:35+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:36+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:37+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:38+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:39+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:40+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:41+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:42+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:43+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:44+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:45+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:46+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:47+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:48+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:49+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:50+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:51+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:52+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:53+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:54+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:55+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:56+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:57+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:58+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:23:59+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:00+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:01+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:03+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:04+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:05+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:06+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:07+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:08+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:09+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:10+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:11+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:12+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:13+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:14+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:15+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:16+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:17+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:18+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:19+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:20+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:21+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:22+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:23+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:24+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:25+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:26+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:27+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:28+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:29+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:30+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:31+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:33+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:34+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:35+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:36+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:37+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:38+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:39+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:40+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:41+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:42+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:43+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:44+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:45+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:46+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:47+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:48+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:49+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:50+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:51+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:52+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:53+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:54+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:55+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:56+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:57+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:58+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:24:59+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:00+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:01+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:03+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:04+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:05+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:06+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:07+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:08+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:09+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:10+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:11+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:12+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:13+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:14+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:15+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:16+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:17+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:18+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:19+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:20+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:21+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:22+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:23+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:24+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:25+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:26+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:27+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:28+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:29+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:30+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:31+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:32+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:33+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:34+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:35+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:37+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:38+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:39+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:40+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:41+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:42+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:43+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:44+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:45+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:46+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:47+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:48+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:49+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:50+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:51+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:52+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:53+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:54+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:55+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:56+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:57+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:58+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:25:59+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:26:00+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:26:01+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:26:02+00:00,btc_mxn,1140169.98,1140170.02,0.0
2024-07-18 17:26:03+00:00,btc_mxn,1143689.98,1143270.0,-0.037
2024-07-18 17:26:04+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:05+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:06+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:07+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:08+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:09+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:10+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:11+00:00,btc_mxn,1143689.98,1143690.02,0.0
2024-07-18 17:26:12+00:00,btc_mxn,1143689.98,1143690.02,0.0
