orderbook_timestamp,book,bid,ask,spread
2024-07-17 18:53:17+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:19+00:00,btc_mxn,1138739.98,1138740.02,0.0
2024-07-17 18:53:20+00:00,btc_mxn,1138980.0,1140720.0,0.153
2024-07-17 18:53:21+00:00,btc_mxn,1138980.0,1140720.0,0.153
2024-07-17 18:53:22+00:00,btc_mxn,1139130.0,1140720.0,0.139
2024-07-17 18:53:23+00:00,btc_mxn,1139210.0,1140720.0,0.132
2024-07-17 18:53:24+00:00,btc_mxn,1139210.0,1140720.0,0.132
2024-07-17 18:53:25+00:00,btc_mxn,1139210.0,1140720.0,0.132
2024-07-17 18:53:26+00:00,btc_mxn,1139130.0,1140720.0,0.139
2024-07-17 18:53:27+00:00,btc_mxn,1139370.0,1140720.0,0.118
2024-07-17 18:53:28+00:00,btc_mxn,1138739.98,1140660.0,0.168
2024-07-17 18:53:30+00:00,btc_mxn,1138739.98,1140650.0,0.167
2024-07-17 18:53:31+00:00,btc_mxn,1138739.98,1140650.0,0.167
2024-07-17 18:53:32+00:00,btc_mxn,1138739.98,1140650.0,0.167
2024-07-17 18:53:33+00:00,btc_mxn,1138760.0,1140650.0,0.166
2024-07-17 18:53:34+00:00,btc_mxn,1138760.0,1140650.0,0.166
2024-07-17 18:53:35+00:00,btc_mxn,1138780.0,1140650.0,0.164
2024-07-17 18:53:36+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:37+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:38+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:39+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:40+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:41+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:42+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:43+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:44+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:45+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:47+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:48+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:49+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:50+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:51+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:52+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:53+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:54+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:55+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:56+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:57+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:58+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:53:59+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:54:00+00:00,btc_mxn,1138900.0,1140650.0,0.153
2024-07-17 18:54:01+00:00,btc_mxn,1139300.0,1140650.0,0.118
2024-07-17 18:54:02+00:00,btc_mxn,1139300.0,1140650.0,0.118
2024-07-17 18:54:03+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:04+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:05+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:06+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:07+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:08+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:09+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:10+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:11+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:12+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:13+00:00,btc_mxn,1139410.0,1140650.0,0.109
2024-07-17 18:54:14+00:00,btc_mxn,1139500.0,1140650.0,0.101
2024-07-17 18:54:16+00:00,btc_mxn,1139630.0,1140650.0,0.089
2024-07-17 18:54:17+00:00,btc_mxn,1139630.0,1140650.0,0.089
2024-07-17 18:54:17+00:00,btc_mxn,1139630.0,1140790.0,0.102
2024-07-17 18:54:19+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:19+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:21+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:22+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:23+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:24+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:25+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:26+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:27+00:00,btc_mxn,1139760.0,1140790.0,0.09
2024-07-17 18:54:28+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:29+00:00,btc_mxn,1140190.0,1140790.0,0.053
2024-07-17 18:54:30+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:31+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:32+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:33+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:34+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:35+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:36+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:37+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:38+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:39+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:40+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:41+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:42+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:43+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:44+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:45+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:46+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:47+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:48+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:50+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:50+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:51+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:53+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:53+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:54+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:56+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:56+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:58+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:54:59+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:00+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:01+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:02+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:03+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:04+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:05+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:06+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:07+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:08+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:09+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:10+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:11+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:12+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:13+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:14+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:15+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:16+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:17+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:18+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:19+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:20+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:21+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:22+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:23+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:24+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:25+00:00,btc_mxn,1140150.0,1140790.0,0.056
2024-07-17 18:55:26+00:00,btc_mxn,1140120.0,1140790.0,0.059
2024-07-17 18:55:27+00:00,btc_mxn,1140120.0,1140790.0,0.059
2024-07-17 18:55:28+00:00,btc_mxn,1140120.0,1140790.0,0.059
2024-07-17 18:55:29+00:00,btc_mxn,1140120.0,1140790.0,0.059
2024-07-17 18:55:30+00:00,btc_mxn,1140120.0,1140790.0,0.059
2024-07-17 18:55:31+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:32+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:33+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:34+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:35+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:36+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:37+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:38+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:39+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:41+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:42+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:43+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:44+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:45+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:46+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:47+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:48+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:49+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:50+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:51+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:52+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:53+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:54+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:56+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:56+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:57+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:58+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:55:59+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:56:00+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:56:01+00:00,btc_mxn,1139410.0,1140790.0,0.121
2024-07-17 18:56:02+00:00,btc_mxn,1139860.0,1141150.0,0.113
2024-07-17 18:56:03+00:00,btc_mxn,1139860.0,1141150.0,0.113
2024-07-17 18:56:04+00:00,btc_mxn,1139860.0,1141150.0,0.113
2024-07-17 18:56:05+00:00,btc_mxn,1139900.0,1141150.0,0.11
2024-07-17 18:56:06+00:00,btc_mxn,1139930.0,1141150.0,0.107
2024-07-17 18:56:07+00:00,btc_mxn,1139930.0,1141150.0,0.107
2024-07-17 18:56:08+00:00,btc_mxn,1139950.0,1141150.0,0.105
2024-07-17 18:56:09+00:00,btc_mxn,1139960.0,1141150.0,0.104
2024-07-17 18:56:10+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:11+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:12+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:13+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:14+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:15+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:16+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:17+00:00,btc_mxn,1139950.0,1141150.0,0.105
2024-07-17 18:56:18+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:19+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:20+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:21+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:22+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:23+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:24+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:25+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:26+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:27+00:00,btc_mxn,1139910.0,1141150.0,0.109
2024-07-17 18:56:28+00:00,btc_mxn,1139860.0,1141150.0,0.113
2024-07-17 18:56:29+00:00,btc_mxn,1139880.0,1141150.0,0.111
2024-07-17 18:56:30+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:31+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:33+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:34+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:35+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:35+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:37+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:38+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:39+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:40+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:41+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:42+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:43+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:44+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:45+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:47+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:48+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:49+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:50+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:51+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:52+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:53+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:54+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:55+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:56+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:57+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:58+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:56:59+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:57:00+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:57:01+00:00,btc_mxn,1139970.0,1141150.0,0.103
2024-07-17 18:57:02+00:00,btc_mxn,1140910.0,1141150.0,0.021
2024-07-17 18:57:03+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:04+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:05+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:06+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:07+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:08+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:09+00:00,btc_mxn,1140970.0,1141150.0,0.016
2024-07-17 18:57:10+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:11+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:12+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:13+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:14+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:15+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:16+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:17+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:18+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:19+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:20+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:21+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:22+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:24+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:24+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:25+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:26+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:27+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:28+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:29+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:30+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:31+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:32+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:33+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:34+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:35+00:00,btc_mxn,1139999.98,1140000.02,0.0
2024-07-17 18:57:37+00:00,btc_mxn,1139999.98,1140000.02,0.0
