orderbook_timestamp,book,bid,ask,spread
2024-07-17 17:24:34+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:35+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:37+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:38+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:39+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:40+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:41+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:42+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:43+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:44+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:45+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:46+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:47+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:48+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:49+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:50+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:51+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:52+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:53+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:54+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:55+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:56+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:57+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:58+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:24:59+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:00+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:01+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:02+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:03+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:04+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:05+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:06+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:07+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:08+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:09+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:10+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:11+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:12+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:13+00:00,usd_mxn,17.71,17.73,0.113
2024-07-17 17:25:14+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:15+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:16+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:17+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:18+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:19+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:20+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:21+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:22+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:23+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:24+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:25+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:26+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:27+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:28+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:29+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:31+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:31+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:32+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:33+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:35+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:35+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:36+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:38+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:39+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:40+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:41+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:42+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:43+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:44+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:45+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:46+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:47+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:48+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:49+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:50+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:51+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:52+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:53+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:54+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:55+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:56+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:57+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:58+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:25:59+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:26:00+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:26:01+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:26:02+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:26:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:12+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:19+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:27+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:28+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:29+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:30+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:32+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:33+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:36+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:37+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:38+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:39+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:40+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:41+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:42+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:43+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:45+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:46+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:47+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:48+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:49+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:50+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:52+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:53+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:54+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:55+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:56+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:26:59+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:01+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:02+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:12+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:19+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:27+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:28+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:29+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:30+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:32+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:34+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:34+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:36+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:38+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:39+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:39+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:40+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:42+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:42+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:45+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:47+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:48+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:49+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:50+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:52+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:53+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:54+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:55+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:56+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:57+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:27:59+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:00+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:01+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:02+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:28:10+00:00,usd_mxn,17.71,17.72,0.056
