orderbook_timestamp,book,bid,ask,spread
2024-07-16 23:39:23+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:24+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:25+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:26+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:27+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:28+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:29+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:30+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:31+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:32+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:33+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:34+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:36+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:36+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:37+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:38+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:39+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:40+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:41+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:42+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:43+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:44+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:45+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:46+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:47+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:48+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:49+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:50+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:51+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:53+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:54+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:55+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:56+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:57+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:58+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:39:59+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:00+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:01+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:02+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:03+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:04+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:05+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:06+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:07+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:08+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:09+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:10+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:11+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:12+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:13+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:14+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:15+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:16+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:17+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:18+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:19+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:20+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:21+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:22+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:23+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:24+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:25+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:26+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:27+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:28+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:29+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:30+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:31+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:32+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:33+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:34+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:35+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:36+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:37+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:38+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:39+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:40+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:41+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:42+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:43+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:44+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:45+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:46+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:47+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:48+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:49+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:50+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:52+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:53+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:53+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:55+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:56+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:57+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:58+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:40:59+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:00+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:01+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:02+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:03+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:04+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:05+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:06+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:07+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:08+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:09+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:10+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:11+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:12+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:13+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:14+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:15+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:16+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:17+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:18+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:19+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:20+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:21+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:22+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:23+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:24+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:25+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:26+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:27+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:28+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:29+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:30+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:31+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:32+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:33+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:34+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:35+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:36+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:37+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:38+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:39+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:40+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:41+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:42+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:43+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:44+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:45+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:46+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:47+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:48+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:49+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:50+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:51+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:52+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:53+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:54+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:55+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:56+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:58+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:41:59+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:00+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:01+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:02+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:03+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:04+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:05+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:06+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:07+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:08+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:09+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:10+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:11+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:12+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:13+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:14+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:15+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:16+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:17+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:18+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:19+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:20+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:21+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:22+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:23+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:24+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:25+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:26+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:27+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:28+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:29+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:30+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:31+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:32+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:33+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:34+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:35+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:36+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:37+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:38+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:39+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:40+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:41+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:42+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:43+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:44+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:45+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:47+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:48+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:49+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:50+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:51+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:52+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:53+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:54+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:56+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:56+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:57+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:42:58+00:00,usd_mxn,17.64,17.65,0.057
2024-07-16 23:43:00+00:00,usd_mxn,17.64,17.65,0.057
