orderbook_timestamp,book,bid,ask,spread
2024-07-18 14:48:55+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:48:56+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:48:57+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:48:58+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:48:59+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:00+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:01+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:02+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:03+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:04+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:05+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:06+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:07+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:08+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:09+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:10+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:11+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:12+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:13+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:14+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:15+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:16+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:17+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:18+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:19+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:20+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:21+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:22+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:23+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:24+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:25+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:26+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:27+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:28+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:29+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:30+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:31+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:33+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:33+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:34+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:35+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:37+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:38+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:39+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:40+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:41+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:42+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:43+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:44+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:45+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:46+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:47+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:48+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:49+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:50+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:51+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:52+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:53+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:54+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:55+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:56+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:57+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:58+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:49:59+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:00+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:01+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:02+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:03+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:04+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:05+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:06+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:07+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:08+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:09+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:10+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:11+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:12+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:14+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:16+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:16+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:18+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:19+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:20+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:21+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:22+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:23+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:24+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:25+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:26+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:27+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:28+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:29+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:30+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:31+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:32+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:33+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:34+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:35+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:36+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:37+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:38+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:39+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:40+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:41+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:42+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:43+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:44+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:45+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:46+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:47+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:48+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:49+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:50+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:51+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:52+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:53+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:54+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:55+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:56+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:57+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:58+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:50:59+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:00+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:01+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:02+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:03+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:04+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:05+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:06+00:00,btc_mxn,1140059.98,1140060.02,0.0
2024-07-18 14:51:07+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:08+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:09+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:10+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:11+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:12+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:13+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:14+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:15+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:16+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:18+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:19+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:20+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:21+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:22+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:23+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:24+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:25+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:26+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:27+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:28+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:29+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:30+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:31+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:32+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:33+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:34+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:35+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:36+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:37+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:38+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:39+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:40+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:41+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:42+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:43+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:44+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:45+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:46+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:47+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:48+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:49+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:50+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:51+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:52+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:53+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:54+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:55+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:56+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:57+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:58+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:51:59+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:00+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:01+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:02+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:03+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:04+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:05+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:06+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:07+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:08+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:09+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:10+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:11+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:12+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:13+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:15+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:15+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:17+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:18+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:19+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:20+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:21+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:22+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:23+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:24+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:25+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:26+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:27+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:28+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:29+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:30+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:31+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:32+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:33+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:34+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:35+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:36+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:37+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:38+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:39+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:40+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:41+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:42+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:43+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:44+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:45+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:46+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:47+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:48+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:49+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:50+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:51+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:52+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:53+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:54+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:55+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:56+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:57+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:58+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:52:59+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:53:00+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:53:01+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:53:02+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:53:03+00:00,btc_mxn,1137919.98,1137920.02,0.0
2024-07-18 14:53:04+00:00,btc_mxn,1138740.0,1141230.0,0.218
2024-07-18 14:53:05+00:00,btc_mxn,1138740.0,1141230.0,0.218
2024-07-18 14:53:06+00:00,btc_mxn,1138740.0,1141230.0,0.218
2024-07-18 14:53:07+00:00,btc_mxn,1138740.0,1141130.0,0.209
2024-07-18 14:53:08+00:00,btc_mxn,1138740.0,1141070.0,0.204
2024-07-18 14:53:09+00:00,btc_mxn,1138740.0,1141070.0,0.204
2024-07-18 14:53:10+00:00,btc_mxn,1138740.0,1141070.0,0.204
2024-07-18 14:53:11+00:00,btc_mxn,1138740.0,1141070.0,0.204
