orderbook_timestamp,book,bid,ask,spread
2024-07-17 17:34:47+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:48+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:49+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:50+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:51+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:52+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:53+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:54+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:55+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:56+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:57+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:58+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:34:59+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:35:00+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:35:01+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:35:02+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:35:03+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:35:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:19+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:27+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:28+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:29+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:32+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:33+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:34+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:36+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:37+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:38+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:39+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:40+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:41+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:42+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:43+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:45+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:46+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:47+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:48+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:49+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:52+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:53+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:54+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:56+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:57+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:35:59+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:00+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:01+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:02+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:12+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:27+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:28+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:29+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:30+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:31+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:32+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:33+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:34+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:35+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:36+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:37+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:38+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:39+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:40+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:41+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:42+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:43+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:44+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:45+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:46+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:47+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:48+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:49+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:50+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:51+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:52+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:53+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:54+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:55+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:56+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:57+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:58+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:36:59+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:00+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:01+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:03+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:04+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:05+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:06+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:07+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:08+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:09+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:10+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:11+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:12+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:13+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:14+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:15+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:16+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:17+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:18+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:19+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:20+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:21+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:22+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:23+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:24+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:25+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:26+00:00,usd_mxn,17.71,17.72,0.056
2024-07-17 17:37:27+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:28+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:29+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:30+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:31+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:32+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:33+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:34+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:35+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:36+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:37+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:38+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:39+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:40+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:41+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:42+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:43+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:44+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:45+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:46+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:47+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:48+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:49+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:50+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:51+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:52+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:53+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:54+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:56+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:57+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:58+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:37:59+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:00+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:01+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:02+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:03+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:04+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:05+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:06+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:07+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:08+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:09+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:10+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:11+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:12+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:13+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:14+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:15+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:16+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:17+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:18+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:19+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:20+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:21+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:22+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:23+00:00,usd_mxn,17.71,17.74,0.169
2024-07-17 17:38:24+00:00,usd_mxn,17.71,17.74,0.169
