orderbook_timestamp,book,bid,ask,spread
2024-07-18 12:29:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:29:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:30:59+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:20+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:55+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:56+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:57+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:31:58+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:00+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:01+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:02+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:03+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:04+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:05+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:06+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:07+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:08+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:09+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:10+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:11+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:12+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:13+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:14+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:15+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:16+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:17+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:18+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:19+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:21+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:22+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:23+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:24+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:25+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:26+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:27+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:28+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:29+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:30+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:31+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:32+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:33+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:34+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:35+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:36+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:37+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:38+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:39+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:40+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:41+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:42+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:43+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:44+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:45+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:46+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:47+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:48+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:49+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:50+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:51+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:52+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:53+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:54+00:00,usd_mxn,17.68,17.69,0.057
2024-07-18 12:32:55+00:00,usd_mxn,17.68,17.69,0.057
