orderbook_timestamp,book,bid,ask,spread
2024-07-17 19:24:24+00:00,btc_mxn,1141900.0,1142350.0,0.039
2024-07-17 19:24:24+00:00,btc_mxn,1141900.0,1142350.0,0.039
2024-07-17 19:24:26+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:26+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:27+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:28+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:29+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:30+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:31+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:32+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:33+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:35+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:36+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:37+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:38+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:39+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:40+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:41+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:42+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:43+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:44+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:45+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:46+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:47+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:48+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:49+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:50+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:51+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:52+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:53+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:54+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:55+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:56+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:57+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:24:58+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:00+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:00+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:02+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:02+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:03+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:04+00:00,btc_mxn,1142130.0,1142350.0,0.019
2024-07-17 19:25:05+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:06+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:07+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:08+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:09+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:10+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:11+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:12+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:13+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:14+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:16+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:17+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:17+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:18+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:19+00:00,btc_mxn,1142360.0,1145120.0,0.241
2024-07-17 19:25:20+00:00,btc_mxn,1142360.0,1145120.0,0.241
2024-07-17 19:25:21+00:00,btc_mxn,1142360.0,1145120.0,0.241
2024-07-17 19:25:23+00:00,btc_mxn,1142360.0,1145960.0,0.314
2024-07-17 19:25:24+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:24+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:26+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:27+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:28+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:29+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:30+00:00,btc_mxn,1142410.0,1145960.0,0.31
2024-07-17 19:25:31+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:32+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:33+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:34+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:35+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:36+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:37+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:25:38+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:39+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:40+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:41+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:42+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:43+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:44+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:45+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:46+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:47+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:48+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:49+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:50+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:51+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:52+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:53+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:54+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:55+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:56+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:57+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:58+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:25:59+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:00+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:01+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:02+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:03+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:05+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:06+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:07+00:00,btc_mxn,1142490.0,1145960.0,0.303
2024-07-17 19:26:08+00:00,btc_mxn,1142470.0,1145960.0,0.305
2024-07-17 19:26:09+00:00,btc_mxn,1142470.0,1143990.0,0.133
2024-07-17 19:26:10+00:00,btc_mxn,1142470.0,1143990.0,0.133
2024-07-17 19:26:11+00:00,btc_mxn,1142470.0,1143990.0,0.133
2024-07-17 19:26:12+00:00,btc_mxn,1142950.0,1143990.0,0.091
2024-07-17 19:26:13+00:00,btc_mxn,1142470.0,1144770.0,0.201
2024-07-17 19:26:14+00:00,btc_mxn,1142470.0,1144770.0,0.201
2024-07-17 19:26:15+00:00,btc_mxn,1142470.0,1144770.0,0.201
2024-07-17 19:26:16+00:00,btc_mxn,1142970.0,1144770.0,0.157
2024-07-17 19:26:17+00:00,btc_mxn,1142970.0,1144770.0,0.157
2024-07-17 19:26:18+00:00,btc_mxn,1142970.0,1144920.0,0.17
2024-07-17 19:26:19+00:00,btc_mxn,1142970.0,1144920.0,0.17
2024-07-17 19:26:20+00:00,btc_mxn,1142970.0,1144860.0,0.165
2024-07-17 19:26:21+00:00,btc_mxn,1142970.0,1144850.0,0.164
2024-07-17 19:26:22+00:00,btc_mxn,1142970.0,1144850.0,0.164
2024-07-17 19:26:24+00:00,btc_mxn,1142970.0,1144850.0,0.164
2024-07-17 19:26:25+00:00,btc_mxn,1142970.0,1144850.0,0.164
2024-07-17 19:26:26+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:27+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:28+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:29+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:30+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:31+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:32+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:33+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:34+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:35+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:36+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:37+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:38+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:39+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:40+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:41+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:42+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:43+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:44+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:45+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:46+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:47+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:48+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:49+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:51+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:52+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:53+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:54+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:55+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:56+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:57+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:58+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:26:59+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:27:00+00:00,btc_mxn,1141490.0,1144850.0,0.293
2024-07-17 19:27:01+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:02+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:03+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:04+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:05+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:06+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:07+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:08+00:00,btc_mxn,1143620.0,1144850.0,0.107
2024-07-17 19:27:09+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:10+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:11+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:13+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:13+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:14+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:16+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:16+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:17+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:18+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:19+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:21+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:21+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:22+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:24+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:24+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:26+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:29+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:30+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:31+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:33+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:34+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:35+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:36+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:38+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:39+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:40+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:41+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:42+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:43+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:44+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:45+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:46+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:47+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:48+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:49+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:50+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:51+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:52+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:53+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:54+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:55+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:56+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:57+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:58+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:27:59+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:00+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:01+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:02+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:03+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:04+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:05+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:06+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:07+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:08+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:09+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:10+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:11+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:12+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:13+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:14+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:15+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:16+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:17+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:18+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:19+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:20+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:21+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:22+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:23+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:24+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:25+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:26+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:27+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:28+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:29+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:31+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:32+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:34+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:35+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:36+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:37+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:38+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:39+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:40+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:41+00:00,btc_mxn,1143399.98,1143400.02,0.0
2024-07-17 19:28:42+00:00,btc_mxn,1143399.98,1143400.02,0.0
