orderbook_timestamp,book,bid,ask,spread
2024-07-17 15:46:42+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:46:59+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:04+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:23+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:24+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:25+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:26+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:27+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:28+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:47:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:46+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:47:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:07+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:08+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:09+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:10+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:11+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:12+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:13+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:14+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:15+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:16+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:17+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:18+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:19+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:20+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:21+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:22+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:23+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:24+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:25+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:26+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:27+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:28+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:29+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:30+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:31+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:32+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:33+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:34+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:35+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:36+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:37+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:38+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:39+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:40+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:41+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:42+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:43+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:44+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:45+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:47+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:48+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:49+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:50+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:51+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:52+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:53+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:54+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:55+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:56+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:57+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:58+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:48:59+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:00+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:01+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:02+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:03+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:04+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:05+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:06+00:00,usd_mxn,17.74,17.75,0.056
2024-07-17 15:49:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:13+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:14+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:15+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:16+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:17+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:18+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:19+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:20+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:21+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:22+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:23+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:24+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:25+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:26+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:27+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:28+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:29+00:00,usd_mxn,17.72,17.75,0.169
2024-07-17 15:49:30+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:31+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:32+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:33+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:34+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:35+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:36+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:37+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:39+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:40+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:41+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:43+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:44+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:45+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:46+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:47+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:48+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:49+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:50+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:51+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:52+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:53+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:54+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:55+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:56+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:57+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:49:58+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:00+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:01+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:02+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:03+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:05+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:06+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:07+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:08+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:09+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:10+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:11+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:12+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:13+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:14+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:15+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:16+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:17+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:18+00:00,usd_mxn,17.73,17.75,0.113
2024-07-17 15:50:19+00:00,usd_mxn,17.73,17.75,0.113
