orderbook_timestamp,book,bid,ask,spread
2024-07-18 13:30:46+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:47+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:48+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:49+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:50+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:51+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:52+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:54+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:55+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:56+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:57+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:58+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:30:59+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:00+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:01+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:02+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:03+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:04+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:05+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:06+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:07+00:00,usd_mxn,17.74,17.77,0.169
2024-07-18 13:31:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:35+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:45+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:51+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:31:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:18+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:19+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:20+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:21+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:22+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:23+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:24+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:25+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:26+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:27+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:28+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:29+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:30+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:31+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:32+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:33+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:34+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:36+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:37+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:38+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:39+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:40+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:41+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:42+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:43+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:44+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:45+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:46+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:47+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:48+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:49+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:50+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:51+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:52+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:53+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:54+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:55+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:56+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:57+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:58+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:32:59+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:00+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:01+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:02+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:03+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:04+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:05+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:06+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:07+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:08+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:09+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:10+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:11+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:12+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:13+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:14+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:15+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:16+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:17+00:00,usd_mxn,17.76,17.77,0.056
2024-07-18 13:33:18+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:19+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:20+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:21+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:22+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:23+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:25+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:26+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:27+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:28+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:29+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:30+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:31+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:32+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:33+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:34+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:35+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:36+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:37+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:38+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:39+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:40+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:41+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:42+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:43+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:44+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:45+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:46+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:47+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:48+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:49+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:50+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:51+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:52+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:53+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:54+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:55+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:56+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:57+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:58+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:33:59+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:00+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:01+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:02+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:03+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:04+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:05+00:00,usd_mxn,17.77,17.78,0.056
2024-07-18 13:34:06+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:07+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:08+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:09+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:10+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:11+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:12+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:13+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:14+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:15+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:16+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:17+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:19+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:19+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:20+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:21+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:22+00:00,usd_mxn,17.76,17.78,0.112
2024-07-18 13:34:24+00:00,usd_mxn,17.76,17.78,0.112
